520
4
0, 0.860405301712537, 0.554724476636529
1, 0.9482281039721516, 0.21811373568692627
2, 0.045432203108460745, 0.47311541201552454
3, 0.15812351570234506, 0.8532760417813019
4, 0.41360432623555765, 0.950166134658118
5, 0.8409358262609821, 0.6071858645770374
6, 0.19334175893962924, 0.8878290060007243
7, 0.56873469364888, 0.3409885156461946
8, 0.48879688316409275, 0.7125584402281744
9, 0.548665897099204, 0.5412291093929337
10, 0.15670328072146056, 0.0812285219229586
11, 0.62500084892952, 0.7038883953887618
12, 0.9890225730141529, 0.17073843116028864
13, 0.25103566598586013, 0.3660925721790792
14, 0.4193956665098515, 0.2581846360863177
15, 0.600815253130841, 0.6562698220750386
16, 0.47701052993374504, 0.41640297242450575
17, 0.41519177664051254, 0.8825548378326765
18, 0.8154411371102822, 0.37118608067465686
19, 0.3502903664480369, 0.9282924444919757
20, 0.849418636907154, 0.3428796148854456
21, 0.49585603466992945, 0.98446982559871
22, 0.5772263239960482, 0.17506819710536736
23, 0.7338735878505421, 0.8579277453032566
24, 0.7529492044223741, 0.5950062400523871
25, 0.5437480810897363, 0.21792470204017178
26, 0.13581042471952165, 0.8193589772284696
27, 0.6553476642465158, 0.3012851851095474
28, 0.6680181845576647, 0.16806409845334191
29, 0.17467799824603458, 0.19399264275211436
30, 0.6487772004691861, 0.13484199773303096
31, 0.5541839534138565, 0.6277049644182496
32, 0.9266537897662899, 0.7162906049135934
33, 0.5213727534812169, 0.7118444528240118
34, 0.3207441045858538, 0.2321601983281757
35, 0.3261223005886619, 0.6692960101476609
36, 0.7220051227466665, 0.8082570629529461
37, 0.3809412807749718, 0.14769940117230151
38, 0.896214750136526, 0.8502467032090176
39, 0.5403573250637119, 0.4850972161264714
40, 0.05531375833906349, 0.06634701760914585
41, 0.2375694712449854, 0.04153879977754038
42, 0.7924828556548376, 0.7585847114894858
43, 0.998085806900486, 0.7195851014503194
44, 0.6867973010339442, 0.16154342415153455
45, 0.7205403410762291, 0.8352914736481258
46, 0.8277602086274048, 0.24382114737165228
47, 0.8407286826342432, 0.9992473936015895
48, 0.5153599550099772, 0.5316778123261939
49, 0.6347132987284019, 0.7242667488569734
50, 0.6096022467952626, 0.583591804016797
51, 0.1497418236087683, 0.5571271749566531
52, 0.2527747912317997, 0.5247734708568508
53, 0.26138206903265293, 0.9677489028828479
54, 0.8412945471837506, 0.6843635075959642
55, 0.8193387244597046, 0.2187062140116206
56, 0.4679524277945216, 0.2286354151451483
57, 0.509657337008254, 0.9833682495627941
58, 0.5510263781331071, 0.5187559893187903
59, 0.5924056988284964, 0.2774767041856826
60, 0.18294078382218804, 0.2528062542611893
61, 0.5490425263492849, 0.1775104895040015
62, 0.9280447219364546, 0.04861950292389139
63, 0.13003787586983628, 0.6859958604542098
64, 0.13691040530554, 0.1770976108294391
65, 0.5250863856132605, 0.8367043151214935
66, 0.24447946266332532, 0.9559740368490267
67, 0.4493119006685582, 0.8928104957634574
68, 0.8881726903533942, 0.07164815923743573
69, 0.11260789229617263, 0.36488039196542066
70, 0.7119108903127648, 0.2895995806084747
71, 0.6045483457301534, 0.44574727822329674
72, 0.39791498865465924, 0.4143493485994947
73, 0.5822754543518386, 0.4611538312008161
74, 0.4193393410050774, 0.03817390525521469
75, 0.33257354056945543, 0.03297184210161608
76, 0.2794968119993865, 0.5800797892488824
77, 0.12152440791156316, 0.02342747293814984
78, 0.12440862100235128, 0.02309486785358017
79, 0.682535102285031, 0.26738635253307075
80, 0.1882572420445321, 0.427221579406888
81, 0.904312421787822, 0.3417046925536983
82, 0.144739679418447, 0.627389083144881
83, 0.39895486892748777, 0.9712009964699294
84, 0.3957686219238583, 0.9249635015158688
85, 0.19035230253417323, 0.6035240741685777
86, 0.3489959518569561, 0.5685778006785515
87, 0.0467401120288492, 0.9932792889606408
88, 0.6483566039997045, 0.037433829619885284
89, 0.9474129111327075, 0.4573064328185318
90, 0.07607624883326258, 0.35007716103947106
91, 0.3541372436693938, 0.13793144551784187
92, 0.13290710113180748, 0.8127298372906042
93, 0.22296150817325322, 0.7056829237358173
94, 0.3318461593259726, 0.9726105562850889
95, 0.9414748517755954, 0.3822790221726514
96, 0.7330631293296531, 0.5157045386278064
97, 0.6174625423602699, 0.21853383501074886
98, 0.12268290458303044, 0.27972004554159313
99, 0.5981386618390068, 0.9535982788631991
100, 0.25365863890422136, 0.1883945488131853
101, 0.11770690191938482, 0.306597113849447
102, 0.3664750827044002, 0.8405899047162063
103, 0.5402472129736314, 0.30300963043350915
104, 0.45617963437114306, 0.8658643851669179
105, 0.9624229217035312, 0.6556343192243215
106, 0.8677385429935913, 0.7291933368454402
107, 0.38611929912442566, 0.733234428420216
108, 0.4176870858768369, 0.20694255594143451
109, 0.3291608546337258, 0.45981301979466505
110, 0.617276863883515, 0.23827116384696811
111, 0.7680620441564722, 0.18685019152543525
112, 0.02584714340292693, 0.4754742710543711
113, 0.0555602512687311, 0.10357866968507035
114, 0.9148514357111647, 0.7827884472068385
115, 0.054547831708338546, 0.7126918211929201
116, 0.6888387699786922, 0.26449989346906777
117, 0.11968003266534011, 0.4610917202875784
118, 0.7453469143986583, 0.049668415293316115
119, 0.17801281703016447, 0.7706436910139811
120, 0.8134004409278388, 0.40687220475222985
121, 0.4668488808639901, 0.2140877696549628
122, 0.887154278120872, 0.8857627759083302
123, 0.24880681021172502, 0.857240903497867
124, 0.29438859551608854, 0.5174517821028182
125, 0.41615282935960185, 0.6178323051580946
126, 0.8837613668916513, 0.0333385683732812
127, 0.041293061653944974, 0.4254847446782347
128, 0.7556767391779677, 0.12878812079501079
129, 0.24364374255408527, 0.5987269620552933
130, 0.11148234375463562, 0.7375239328268136
131, 0.584672363507467, 0.9665809133219918
132, 0.07881685846675546, 0.7391646388665536
133, 0.02637419171864297, 0.12599699098305228
134, 0.8535901145644873, 0.5592402103832891
135, 0.313187109963351, 0.23140347754972113
136, 0.37828759123631994, 0.5128394053627234
137, 0.7753929271735686, 0.8682323901975726
138, 0.5424523511741389, 0.06367034951055439
139, 0.004780396689073707, 0.40549084580507855
140, 0.9857080259780459, 0.37396269720192765
141, 0.026120714283360602, 0.3360695143866482
142, 0.1820926995887281, 0.2368749312819841
143, 0.7826169783011497, 0.4498222630426981
144, 0.5417626384935955, 0.6677078068855187
145, 0.5976463684795917, 0.7238778176522968
146, 0.6568899296764461, 0.22503716597960888
147, 0.012270520859805734, 0.7884327716363589
148, 0.6861977899803847, 0.8606501546002489
149, 0.0426393100983935, 0.540709084282975
150, 0.5464000219869195, 0.53738459314985
151, 0.5390433207291908, 0.199806884763169
152, 0.9569060147053636, 0.3846160424178393
153, 0.6222483382939163, 0.7565520797099171
154, 0.5084794586907136, 0.4569548826892582
155, 0.06119187132145831, 0.578805224821995
156, 0.9709333784622258, 0.9064275878165269
157, 0.19132059634903065, 0.8094122566732299
158, 0.8332580500333829, 0.24605720685225163
159, 0.2596072039659716, 0.14462823514974887
160, 0.8236432386910549, 0.07315497468019205
161, 0.7525161829651323, 0.17072050343197542
162, 0.9009456585899048, 0.6447504252206097
163, 0.7819010690674187, 0.8546274116412284
164, 0.468371781318639, 0.09996455882443356
165, 0.009950120164779919, 0.28995986960556164
166, 0.014607305750870658, 0.7053762301377647
167, 0.5345336907724559, 0.3157886978582548
168, 0.3529127189595782, 0.345739108107342
169, 0.7642377704758982, 0.9416243081205593
170, 0.21519055515814967, 0.03709136231220811
171, 0.30222680369702337, 0.7769741423889521
172, 0.6144261684740202, 0.728379606977151
173, 0.976444591005994, 0.5717694069579867
174, 0.34382643156889325, 0.29957017898310845
175, 0.7679619936599119, 0.08850653691004529
176, 0.8388630900554386, 0.3740976608397377
177, 0.10690423721409792, 0.13289043361658515
178, 0.4191466319055418, 0.548869183467595
179, 0.615816269526748, 0.28204958125811563
180, 0.5321087698707715, 0.8524123111681057
181, 0.8078203548272556, 0.47148896369389737
182, 0.5067450884042296, 0.9008560417229672
183, 0.8013639902198055, 0.9335984600110017
184, 0.06817641765212579, 0.3889522465526922
185, 0.5013894589384726, 0.887043199340693
186, 0.37583575169217587, 0.18580715147125848
187, 0.2029673219282757, 0.6836086020592907
188, 0.08772953339292866, 0.7498641682966393
189, 0.4039365968067268, 0.7603066230841607
190, 0.29571032072610015, 0.7950540844740722
191, 0.8261009179889864, 0.004144480437141995
192, 0.06439990000531748, 0.630369622698023
193, 0.060262797266875556, 0.4007790004726931
194, 0.8931138519846344, 0.5829049524410073
195, 0.6892591526332753, 0.30350182521199875
196, 0.15081706084153446, 0.6433678962711875
197, 0.14993333847152213, 0.24320195915024312
198, 0.1959821313905009, 0.7284153868850998
199, 0.29924566457300095, 0.703127719011962
200, 0.9982877002268224, 0.9561548270052771
201, 0.37485096733519074, 0.3667110337439924
202, 0.4686969311516217, 0.8710657470897545
203, 0.6232814994266779, 0.574144109080949
204, 0.6168150329991724, 0.3063011762455856
205, 0.5124826851749894, 0.4225353645289721
206, 0.9776273697705408, 0.6444624028961418
207, 0.8567322049610099, 0.00462106362111514
208, 0.08196242269813225, 0.7240938535712068
209, 0.07941469566248893, 0.25073099227637163
210, 0.9182890034519715, 0.5574360737926369
211, 0.05137558359735184, 0.6458508078638905
212, 0.07915863587072403, 0.6004061907500579
213, 0.32857660244292697, 0.8152874520706976
