300
4
0, 0.5943042481027562, 0.0952746460182351
1, 0.6642755415759538, 0.0856156023031498
2, 0.9365449640680307, 0.5138480400937918
3, 0.3714339834085074, 0.10187947742773074
4, 0.6209325865773797, 0.5166345335759316
5, 0.8083662547469408, 0.8169202278330794
6, 0.7446289200398857, 0.3635128315774355
7, 0.43474823116449113, 0.4505976791567443
8, 0.4981728000482015, 0.5155754084205044
9, 0.3093178926445862, 0.1157649751764196
10, 0.8703015408014912, 0.05060445441632899
11, 0.7395368931344289, 0.45267730722147503
12, 0.6933301779247474, 0.5346282604349466
13, 0.1787715948390095, 0.14664241024268732
14, 0.43645734175947826, 0.7492478548992436
15, 0.07768241486742788, 0.4081362202400832
16, 0.30555679421218396, 0.2944906090647721
17, 0.966899782867807, 0.6525795905205629
18, 0.8109773142477612, 0.3469709629741008
19, 0.8736434317348453, 0.36010450757545454
20, 0.25962014008607115, 0.5660797778527715
21, 0.7134562643722223, 0.9891911341143907
22, 0.3673653912721371, 0.8939192292255455
23, 0.631845766041121, 0.27759010501021897
24, 0.5637342030254887, 0.9815346217590158
25, 0.6964905706802224, 0.6749082572490815
26, 0.02635920830380345, 0.386309359873386
27, 0.7040797500667201, 0.3412159094150623
28, 0.5216105417984238, 0.4869649918086447
29, 0.8159907602905472, 0.08488324248990753
30, 0.9815873052293037, 0.508822534171671
31, 0.06527278302844708, 0.4952317661237461
32, 0.9679408229733995, 0.7110944182240753
33, 0.8813091867176774, 0.13803031896828832
34, 0.6373052146906358, 0.8333329782736639
35, 0.8254731389949077, 0.475432234080879
36, 0.49955403004506893, 0.14663167598320226
37, 0.5331550672794874, 0.34607893256849775
38, 0.4622023457814669, 0.7133334124589339
39, 0.35164307170451936, 0.07611745051212881
40, 0.034749296707294874, 0.030596005869354626
41, 0.5338482109732368, 0.6898304374664571
42, 0.03942663476804187, 0.09299756492536915
43, 0.1796712662527491, 0.7195522229536299
44, 0.25511975855388336, 0.24078070845629274
45, 0.1311235725904617, 0.553028640010197
46, 0.15186226391691526, 0.6924127202682119
47, 0.09795867993003249, 0.10135486611964384
48, 0.12200133042461969, 0.4726956546307117
49, 0.8429918855054126, 0.4432763664228321
50, 0.7906777902995921, 0.8048568501502278
51, 0.6588279476684409, 0.09162264385203578
52, 0.5634996444971754, 0.07936330495288646
53, 0.1914799198669982, 0.6273603583756197
54, 0.7516047332490463, 0.5179475515341926
55, 0.16794031819720856, 0.021981301559496624
56, 0.7198655401849424, 0.44000134297696236
57, 0.7815343534498861, 0.835281585397885
58, 0.3578362775341166, 0.9877902553724691
59, 0.5541591267821308, 0.07061012361381291
60, 0.6484794069006626, 0.39930788862535993
61, 0.5751772762094192, 0.5449785922877082
62, 0.39326414877902927, 0.8286004194774342
63, 0.5243964876486614, 0.9924630671509928
64, 0.8168128959371315, 0.19835371199184126
65, 0.21104185990850777, 0.8435869983063492
66, 0.8334131217694307, 0.492372520601275
67, 0.9947507001318628, 0.09545167166295665
68, 0.3017864724537984, 0.37416322231462606
69, 0.1378963588612222, 0.0560653224601384
70, 0.775558351147707, 0.37071575682086166
71, 0.06030182142721374, 0.08992645969427437
72, 0.8467434909293089, 0.0926402606883816
73, 0.7480376643097122, 0.11562567282725056
74, 0.9482136895128378, 0.5982195006280161
75, 0.1384183322463034, 0.20118568739471598
76, 0.9581017287375355, 0.9462867308076955
