140
4
0, 0.5294158454417751, 0.7163588823238828
1, 0.9305219947073127, 0.721674994340512
2, 0.660098004982465, 0.03689284279997318
3, 0.17060544004725986, 0.24328188959358477
4, 0.1596522719488339, 0.6411456569364776
5, 0.7278511815298291, 0.6084165569995394
6, 0.6832443105665066, 0.2861720946858892
7, 0.5908137037463906, 0.5361098101565791
8, 0.1685682809282375, 0.31502572026552156
9, 0.7881303003789171, 0.9333214728223981
10, 0.36801577041369704, 0.007134002326228961
11, 0.648326233311429, 0.7993658910052791
12, 0.48432431815241184, 0.48802976045925506
13, 0.7343914738157258, 0.9190557325675774
14, 0.140441865110166, 0.8889052051353469
15, 0.28866708952392417, 0.757109539881103
16, 0.21521962756830648, 0.8650616977255464
17, 0.09169804540316151, 0.5336665442186522
18, 0.8004377639355407, 0.8082414443021023
19, 0.2836419921542206, 0.6252607229223046
20, 0.6680634662298165, 0.41742577007620785
21, 0.3429410722836689, 0.20949464905260684
22, 0.058507230583494496, 0.4836053179520523
23, 0.5043453176732892, 0.8784123169309465
24, 0.7269599193671017, 0.6906819270661827
25, 0.8104801433619377, 0.8523947167199036
26, 0.2889304186281263, 0.7966892523769329
27, 0.8151171042527546, 0.09767235016817088
28, 0.356519806513803, 0.5338749030119266
29, 0.7304954130994255, 0.35724100917432045
30, 0.22697200735383727, 0.7399192512654683
31, 0.6746586318448361, 0.7451998393582213
32, 0.9870302163572295, 0.5302607075039704
33, 0.7039795460271144, 0.23561783768290534
34, 0.2655979941619949, 0.5592642626629666
35, 0.6508769449886982, 0.3386359470977871
36, 0.06911828315010249, 0.7510183230148635
37, 0.8544706076299745, 0.7586957172676329
38, 0.7592511667232476, 0.009251508332236202
39, 0.014324943274141133, 0.3593816081185033
40, 0.46250538761543836, 0.7138929637965458
41, 0.18247438577665465, 0.9375105128102734
42, 0.9276681058605546, 0.2343492253958116
43, 0.23531554424762124, 0.47370240196409963
44, 0.9743880312713435, 0.32404166262534173
45, 0.6200460556091923, 0.6196970607156848
46, 0.4929873546408461, 0.7895026205291249
47, 0.6500831257976231, 0.658003289739251
48, 0.5736140387818022, 0.5557061635075679
49, 0.27223559918813844, 0.8249998404870894
50, 0.025230811680065135, 0.2261278294367306
51, 0.7654779592277116, 0.04820841701216316
52, 0.30168440859935164, 0.020498089938259523
53, 0.6114407286338177, 0.26514366273095147
