360
4
0, 0.3215345680965128, 0.6926859138807826
1, 0.39376040657762434, 0.8678271517872852
2, 0.3241052443879532, 0.5452460128584556
3, 0.7191976231516737, 0.08093402843067488
4, 0.432138417998452, 0.2981258571212464
5, 0.33099805039596075, 0.33277139357203933
6, 0.2625498655719126, 0.15308455570709434
7, 0.29873259889392545, 0.6118351088291651
8, 0.9846823059383746, 0.3886382750703553
9, 0.6718147460975131, 0.8153733387453338
10, 0.7294446162247576, 0.1304188953922656
11, 0.16077166966678247, 0.9986067384129703
12, 0.40005270632253676, 0.7749785534199984
13, 0.4462680479606347, 0.8877735189553341
14, 0.15088817518404452, 0.8176091756049573
15, 0.12814581560245542, 0.16576878953601837
16, 0.16690466290602646, 0.5175373565841904
17, 0.23038294605618426, 0.5495386062520627
18, 0.33287423540622074, 0.27424651062150684
19, 0.629870533962047, 0.1389511412366603
20, 0.002339422297742977, 0.8101761408598813
21, 0.6535982539801323, 0.7092376529674119
22, 0.6407501024984474, 0.3431390950986978
23, 0.19708948490195355, 0.07368219785222396
24, 0.8469776809842963, 0.4431933591338161
25, 0.617062649068442, 0.0780035945083819
26, 0.04272791995617209, 0.018834371051193566
27, 0.28787134419658367, 0.35741174977310675
28, 0.7283859100279226, 0.5601047685072984
29, 0.8319098832722135, 0.3412744115690771
30, 0.9289452600034728, 0.4131802719094092
31, 0.893295624251984, 0.3427478193285608
32, 0.693962909321968, 0.35448055351388597
33, 0.7633025522221959, 0.6684380088055056
34, 0.41600777792886545, 0.0664032086728028
35, 0.8191099626348297, 0.9904604789907296
36, 0.5019116506798638, 0.23295052619914947
37, 0.09006561479462138, 0.08630976009733027
38, 0.5672074535013543, 0.9884379297256541
39, 0.9200218993317208, 0.031855633800345395
40, 0.7496569787853962, 0.9486825148326371
41, 0.03465447565562485, 0.14310902794671632
42, 0.015057946563997393, 0.11398392199255769
43, 0.2320157813974154, 0.05199821949247585
44, 0.9023037282617793, 0.861508870767494
45, 0.38360888436029583, 0.16157840597281847
46, 0.952818877063157, 0.7476889642418091
47, 0.857723283609883, 0.20952149912615392
48, 0.2103047287895008, 0.08515921047382125
49, 0.9708836140544095, 0.1628895434639389
50, 0.7232256215606564, 0.17702304837594962
51, 0.07667579648774758, 0.34260373127089694
52, 0.6155819393209647, 0.06288312683926978
53, 0.05313840320743124, 0.6075429152007206
54, 0.22632425924916388, 0.8370658584625621
55, 0.24996751192234978, 0.672279398366438
56, 0.1083970565418162, 0.7874929530933468
57, 0.3039380524835311, 0.772248641003506
58, 0.9819699362735083, 0.23730435865930077
59, 0.3478882097780225, 0.43365531905595944
60, 0.53693510331808, 0.41914158400542145
61, 0.8649477624648485, 0.44178856348476914
62, 0.3659660490632669, 0.4091681365702742
63, 0.7593031170322716, 0.28644427668004835
64, 0.75223148251862, 0.6657399616963433
65, 0.35517057408245967, 0.01687731243747992
66, 0.5512383655372113, 0.45595558483425613
67, 0.6197745680045967, 0.5091270332824057
68, 0.4414933944032988, 0.8572099918398444
69, 0.4592514384509132, 0.2641587664580669
70, 0.5781418886262161, 0.13994203510504621
71, 0.5035128598012895, 0.13759343033253046
72, 0.2073496074901262, 0.991101088503514
73, 0.5814340454457558, 0.9659513529005488
74, 0.5240187514675199, 0.10671772147902736
75, 0.9287822288507177, 0.3215357781278979
76, 0.02093612827288671, 0.22793483036063522
77, 0.5267894245043045, 0.07711734305945228
78, 0.9430777696616954, 0.06320616891434805
79, 0.36604533609736567, 0.2798056289323084
80, 0.8762373811866293, 0.812990971932441
81, 0.36041130256820086, 0.6366463239958051
82, 0.5909605072244971, 0.07641902117150634
83, 0.47541373574176105, 0.5389686246505135
84, 0.1687099512975222, 0.43628043964845664
85, 0.9405315001735356, 0.8028759722242981
86, 0.6327000872749671, 0.9122362329641135
87, 0.31860302590602496, 0.1989647214917446
88, 0.1868004375122172, 0.9526123818785583
89, 0.8276034674760698, 0.299704844115696
90, 0.8998879260880228, 0.37829444508996457
91, 0.295893130481089, 0.9813940863348215
92, 0.9727500681754089, 0.6448700613729207
93, 0.6572146339685936, 0.7363558748667827
94, 0.34157860093340064, 0.18427148014847117
95, 0.10374493170771426, 0.6355741849015548
96, 0.7213032856891245, 0.9558030451773848
97, 0.9467471040232488, 0.5173333269705277
98, 0.6763517406134691, 0.7513863902851798
99, 0.7088029881923266, 0.4169646166277369
100, 0.08622951726465566, 0.878576151570064
101, 0.8759765511570411, 0.8874567104295615
102, 0.6992896028198221, 0.3192694878025133
103, 0.7304000647025686, 0.5267990952825603
104, 0.5082408857705482, 0.23268383498942669
105, 0.848928877525539, 0.11189738338326549
106, 0.14827911656204096, 0.8732577425621388
107, 0.399570744876077, 0.32062441666086117
108, 0.394126875210857, 0.23177217071981315
109, 0.41124663975911036, 0.919389189525418
110, 0.5938030478592169, 0.7193952007535975
111, 0.32479467112075433, 0.9035085108474163
112, 0.26062574848859943, 0.9874613264059986
113, 0.4219639312976363, 0.9801551605790033
114, 0.6282833079769152, 0.5378953554027435
115, 0.04082467887753727, 0.7326540410623383
116, 0.8749936419054284, 0.4927905307265261
117, 0.9721252066782532, 0.557911758517124
118, 0.8152540805573837, 0.037247709441099563
119, 0.5538394678359889, 0.45816988504137446
120, 0.2709709592603967, 0.31167870498897077
121, 0.43399906378109054, 0.34574294942606243
122, 0.8978282455190965, 0.46754522138109444
123, 0.5594846215379802, 0.18137349469608388
124, 0.7546710916040213, 0.6819751619224114
125, 0.25140703467128245, 0.1983635154742518
126, 0.6127142657730763, 0.7096407528545913
127, 0.5012853511128177, 0.9522683838388832
128, 0.8221358374749701, 0.6152614169835595
129, 0.7039497432123346, 0.2667256656417898
130, 0.7347956314434242, 0.4421214814801687
131, 0.6728249894376186, 0.5092017338837628
132, 0.05830673220254645, 0.37193457776967176
133, 0.4793402780979549, 0.25026898339973014
134, 0.4036349123310913, 0.8595633476392274
135, 0.3461213317246762, 0.3289736159256037
136, 0.4329408996801317, 0.8556918037154919
137, 0.22945914410947088, 0.44203722750429586
138, 0.00952099600223888, 0.9780156116554122
139, 0.04311954047012079, 0.6946559815049964
140, 0.2545590625332379, 0.13290230587279273
141, 0.13806816816836653, 0.977576989966667
142, 0.07345450418523869, 0.7883264117375379
143, 0.021898366823487336, 0.45338192763665697
144, 0.9899334958490733, 0.03478384427304948
145, 0.7602630394358489, 0.07614060088295238
146, 0.29596146397203893, 0.08163401136075588
147, 0.5187314514816438, 0.41750883504172676
148, 0.025416746511264243, 0.1363963606908477
149, 0.8910434657037215, 0.770729727476072
150, 0.9668273343476043, 0.46044145279930815
151, 0.9485983390084917, 0.29709592327894874
152, 0.6906902942265738, 0.8568321941174635
153, 0.8032333696814521, 0.8443217104966839
154, 0.5630754405372255, 0.3244078773330973
