160
4
0, 0.8253340185157741, 0.21903108187678388
1, 0.731244547656783, 0.43318797095764294
2, 0.023351241000627132, 0.5652760738308819
3, 0.3155132800728171, 0.10418450834159687
4, 0.6987302053358017, 0.3424008982458777
5, 0.35644224858620044, 0.09218002143187043
6, 0.7210074656643839, 0.6932639101373784
7, 0.6966513213129684, 0.3129023348134423
8, 0.6619784852745387, 0.6182918882300572
9, 0.1819122205385535, 0.32096407811214156
10, 0.2570555476932429, 0.521826046853914
11, 0.018785522120062237, 0.9249213838573241
12, 0.9551705230814596, 0.4820024639195295
13, 0.9180696056555265, 0.2054976652149968
14, 0.7902031357225376, 0.31307289673274996
15, 0.7858801125207083, 0.2898546016673733
16, 0.5552469664317649, 0.6130803941984703
17, 0.1764443570061699, 0.46676632090591963
18, 0.7994317390636503, 0.9746120462994857
19, 0.5956030788451103, 0.1953378930386267
20, 0.7950277910434242, 0.16961961817858406
21, 0.06548805700839022, 0.0814649520618097
22, 0.027887981310736776, 0.10401113879627377
23, 0.003556537921427849, 0.018485195077007632
24, 0.27897263790736426, 0.301565189861957
25, 0.5264362770299281, 0.5175806663469875
26, 0.8002194271334233, 0.7491900508446976
27, 0.2143455139570729, 0.3535856155553959
28, 0.28233799628636347, 0.776953763719366
29, 0.05019781249392119, 0.8929334122586954
30, 0.9929531854865171, 0.8155377159403244
31, 0.8347966006487857, 0.19808582779733008
32, 0.14486488605866754, 0.9406458226006892
33, 0.7389028925872487, 0.2524364709908036
34, 0.2200391441208489, 0.7909234201412579
35, 0.6849956038517618, 0.5558556612040072
36, 0.9071705448658987, 0.8867346183654626
37, 0.4659311593176375, 0.7894747796862881
38, 0.9664104486018623, 0.7886986668960319
39, 0.9625880515781023, 0.3597758041455529
40, 0.5816849538787857, 0.011821143732818284
41, 0.34984960486935224, 0.04810456347803571
42, 0.2425558544571348, 0.4701533539269045
43, 0.3864207547488212, 0.6505894980721562
44, 0.9919518776490227, 0.3621552660146322
45, 0.02983017736952731, 0.5656563375716511
46, 0.820101042979823, 0.8052888001225856
47, 0.6683479455062659, 0.21545988178045028
48, 0.7092274551506171, 0.9927668999801317
49, 0.13973964717923626, 0.20895576749389144
50, 0.7739789415106803, 0.1330662780326941
51, 0.19825806186519823, 0.4588932925965098
52, 0.8068359098278988, 0.12890787302261808
53, 0.6109522200953846, 0.04954090231644981
54, 0.7048840669464607, 0.30147616483286876
55, 0.47519006095712835, 0.7426446759886743
56, 0.20828577413897797, 0.5670831100154851
57, 0.48423986514270867, 0.248063540417631
58, 0.8331999431260615, 0.009244375944550853
59, 0.3275609742623974, 0.009172409263549897
60, 0.42289953475461606, 0.8851958452215951
61, 0.8153817271250907, 0.45164255259300645
62, 0.36932313950858087, 0.4295718615671268
63, 0.3914602047325214, 0.8052349774005058
64, 0.09337375883319754, 0.8057181902959469
65, 0.1649856056881016, 0.09233435290159164
66, 0.5071372460861345, 0.6867360747626028
67, 0.8342177954295774, 0.6493171435024433
68, 0.6908956465818825, 0.8709475653357701
69, 0.34617889091763443, 0.4234527493813557
70, 0.3649953941813916, 0.9757193646570722
71, 0.19863593141245883, 0.8625242595170401
72, 0.5367035715291996, 0.3086466387568074
73, 0.5527992478449086, 0.4953486231447959
74, 0.20529660218583057, 0.9014953849115527
75, 0.3492071667647042, 0.00015294953652966736
76, 0.8785712826477992, 0.835575715704252
77, 0.005013724015482723, 0.9169593063627772
78, 0.2605665045557074, 0.21743183622602824
79, 0.7876981185351905, 0.7610571884717349
80, 0.1967283158378087, 0.6714116960065936
81, 0.37929150519266164, 0.30246227130575665
82, 0.05562533131536562, 0.9907907289379041
83, 0.9244444540803609, 0.8423073705826585
84, 0.9113285756310872, 0.006997715554974082
85, 0.632953075340714, 0.4806009656342791
86, 0.07998160823398792, 0.267770459835706
87, 0.4808381080056676, 0.9649006259460142
88, 0.7019363995264724, 0.7562236975837106
89, 0.01901998105198477, 0.4490548883262929
90, 0.023853539130379686, 0.7184575726017877
91, 0.021084452560400924, 0.5133785259594759
92, 0.09739136785129643, 0.15295714225468537
93, 0.6178722040456067, 0.39950150201657686
94, 0.8657676349705025, 0.2717275571255391
95, 0.6912918201630639, 0.03841124982995858
96, 0.04133785469929052, 0.6875839157990401
97, 0.893741474050569, 0.6304269486377808
98, 0.8089164590107553, 0.5907932701874581
99, 0.06541749948273334, 0.8345719682959026
100, 0.9817582841689797, 0.3694055504735052
101, 0.2265195624813504, 0.3922497143915945
102, 0.8423404424944329, 0.7450433821139489
103, 0.7803093579173699, 0.11363929308861831
104, 0.6318487949967831, 0.48441606854326213
105, 0.651211227963731, 0.0809434718737938
106, 0.49651096808603545, 0.19524614111762417
107, 0.7040725355567204, 0.24665807901995107
108, 0.8716707623451485, 0.4621557029088932
109, 0.786867416243309, 0.3407991396554396
110, 0.6046611877917956, 0.003491391739790517
111, 0.017861483055878202, 0.7190051542809037
112, 0.09976126223927828, 0.22534694796760035
113, 0.9082077365952423, 0.817425145185367
114, 0.8025842268531058, 0.8183818464284182
115, 0.9526638587078323, 0.811492366484315
116, 0.07421798485997477, 0.3661515810679089
117, 0.7984577556656742, 0.5325969125318711
118, 0.1702344380421369, 0.088892987297844
119, 0.7167491809792867, 0.5884756214943462
120, 0.5081663877471491, 0.7517657668201467
121, 0.09347872188636663, 0.16288162300607323
122, 0.5301758945264233, 0.6470469374517083
123, 0.10855493813862505, 0.188942469391843
124, 0.2458942200204498, 0.03814398352473769
125, 0.19366468078307808, 0.9608280356553828
126, 0.4386296089472076, 0.3120214269167819
127, 0.1331209804162522, 0.3881363131766147
128, 0.12631225826671477, 0.006160352537052272
129, 0.39764781749403444, 0.23360288798445306
130, 0.12238888240359524, 0.7976125133042549
131, 0.8392913644041391, 0.18574995584343867
132, 0.16658088376323044, 0.42718462059825735
133, 0.9672866274095814, 0.5248755186412042
134, 0.9561564664428598, 0.6897436249107025
135, 0.6773836987107343, 0.962890686348098
136, 0.4657641955068239, 0.07985701670620815
137, 0.605527768845752, 0.760330450417122
138, 0.7259647929560901, 0.184091758586031
139, 0.05984827975789708, 0.2393994970331812
140, 0.6615512066035778, 0.3477605474161112
141, 0.6218480582029987, 0.025802407703925168
142, 0.1021285037570544, 0.17167433823573297
143, 0.5778336531222283, 0.07481532232777899
144, 0.15496687992972003, 0.2510968054206404
145, 0.8526086035374177, 0.46669166299913734
146, 0.2128147125742269, 0.9464698864508981
147, 0.10549869219401053, 0.459940094540499
148, 0.6220129639653103, 0.222555120932742
149, 0.3893741021105962, 0.25494733963859617
150, 0.9592356040493744, 0.15403620776605997
151, 0.18616458234531164, 0.3841651519016589
152, 0.9750960009612853, 0.03368427184266187
153, 0.21821840864677444, 0.9183543553324801
154, 0.5003982991993278, 0.10432233947864467
155, 0.4913661552838585, 0.9202102489908978
156, 0.895190214049762, 0.913487578309589
157, 0.22758804144583022, 0.18603290652382132
158, 0.19443424863087533, 0.8366813492931211
159, 0.853432634539776, 0.6653670538734141
end_nodes
0, 1
0, 2
0, 3
0, 4
0, 5
0, 6
0, 7
0, 8
0, 9
0, 10
0, 11
0, 12
1, 4
1, 8
1, 11
1, 15
1, 16
1, 25
1, 28
1, 32
1, 34
1, 35
1, 37
2, 3
2, 9
2, 10
2, 11
2, 17
2, 21
2, 22
2, 23
2, 27
2, 29
2, 33
3, 5
3, 9
3, 19
3, 21
3, 23
3, 24
3, 40
3, 41
3, 47
3, 49
4, 11
4, 15
4, 25
4, 43
4, 73
5, 13
5, 20
5, 31
5, 40
5, 50
5, 52
5, 53
5, 58
5, 84
5, 95
6, 8
6, 12
6, 14
6, 18
6, 26
6, 30
6, 32
6, 36
6, 37
6, 38
6, 46
7, 10
7, 11
7, 29
7, 54
7, 56
7, 64
7, 80
7, 93
7, 96
7, 99
7, 130
8, 14
8, 35
8, 37
8, 119
8, 120
9, 24
9, 27
9, 33
9, 69
9, 72
9, 78
9, 81
9, 107
9, 126
10, 45
10, 54
10, 56
10, 62
10, 96
11, 23
11, 28
11, 29
11, 32
11, 34
11, 43
11, 70
12, 13
12, 30
12, 31
12, 38
12, 39
12, 44
12, 61
12, 67
12, 84
12, 94
13, 20
13, 31
13, 50
13, 52
13, 84
13, 131
14, 109
14, 119
16, 32
16, 37
16, 55
16, 63
16, 66
16, 74
16, 122
17, 27
17, 51
17, 69
17, 101
17, 132
18, 32
18, 36
18, 46
18, 48
18, 60
18, 68
18, 70
18, 82
18, 87
18, 88
18, 114
19, 24
19, 47
19, 57
19, 106
19, 129
19, 148
19, 149
20, 50
20, 131
21, 22
21, 23
21, 49
21, 65
21, 86
21, 92
21, 112
21, 116
21, 118
21, 121
22, 23
23, 40
23, 41
23, 59
23, 75
23, 77
23, 84
23, 89
24, 47
24, 57
24, 78
24, 129
24, 148
24, 149
25, 43
25, 73
25, 85
25, 104
26, 30
26, 36
26, 76
26, 79
26, 83
26, 113
26, 115
27, 69
27, 101
27, 132
27, 147
27, 151
28, 32
28, 34
28, 71
28, 158
29, 45
29, 90
29, 96
29, 99
29, 130
30, 36
30, 38
30, 44
30, 83
30, 102
30, 113
30, 115
30, 133
30, 156
31, 94
31, 138
32, 37
32, 60
32, 63
32, 70
32, 71
32, 74
33, 42
33, 69
33, 72
33, 81
33, 107
33, 126
35, 37
35, 120
36, 46
36, 76
36, 79
36, 83
36, 156
37, 55
37, 63
37, 120
38, 67
38, 97
38, 102
38, 134
38, 159
39, 44
39, 84
39, 100
39, 150
39, 152
40, 41
40, 58
40, 84
40, 124
40, 141
41, 124
43, 104
44, 100
44, 133
44, 152
45, 96
46, 114
47, 148
48, 82
49, 65
49, 86
49, 92
49, 112
49, 116
49, 121
49, 123
49, 127
49, 142
49, 144
50, 52
50, 154
51, 69
51, 101
52, 84
52, 103
52, 105
52, 136
52, 143
52, 154
53, 58
53, 84
53, 95
55, 63
55, 66
56, 96
57, 148
58, 84
58, 141
59, 75
59, 84
59, 110
60, 68
60, 88
60, 135
60, 137
60, 153
60, 155
61, 98
61, 108
61, 117
61, 145
63, 66
63, 74
63, 122
64, 80
64, 96
64, 99
66, 122
67, 97
67, 159
68, 88
69, 72
69, 101
70, 82
70, 87
70, 125
70, 146
71, 158
72, 126
75, 84
75, 110
75, 128
76, 83
77, 82
80, 96
81, 126
82, 125
83, 113
84, 95
85, 104
86, 112
86, 116
87, 146
88, 137
89, 91
89, 111
91, 111
92, 121
93, 140
96, 99
97, 134
97, 159
98, 117
98, 145
99, 130
103, 105
105, 143
106, 129
112, 121
112, 123
112, 142
113, 115
116, 127
116, 139
121, 142
123, 142
127, 144
127, 157
129, 149
135, 155
136, 143
137, 153
144, 157
147, 151
150, 152
end
