460
4
0, 0.02323833111773943, 0.28248078006374655
1, 0.03315689209115569, 0.9774926045880337
2, 0.1929278084697369, 0.303364883290858
3, 0.3084404780007183, 0.037982009798046557
4, 0.13671973271432825, 0.25925129291162363
5, 0.9945962307138885, 0.582510059033059
6, 0.3683822223319877, 0.7275690108223394
7, 0.784326477161972, 0.4432821509732986
8, 0.29281477607719986, 0.7910574332311358
9, 0.961507969402642, 0.35995757689504615
10, 0.9305223508759798, 0.6148366468025875
11, 0.11076551557623115, 0.6718148907935044
12, 0.25666306129839445, 0.8810132283103562
13, 0.24708603922097516, 0.662030693242801
14, 0.4836060444420345, 0.6472900619285681
15, 0.26559111586667394, 0.5045825430242897
16, 0.03340643456999581, 0.6845207949689385
17, 0.27729713241023646, 0.8861455578571903
18, 0.45596157218369204, 0.8726982799841038
19, 0.2979174632624281, 0.63991864658117
20, 0.016792808482462007, 0.623033443258548
21, 0.6310029752697754, 0.7392658099796318
22, 0.7419751118420478, 0.890608069914368
23, 0.8660170845433993, 0.8272633626033167
24, 0.013638587134741864, 0.8558519807353923
25, 0.5264647033176334, 0.18261838309781497
26, 0.44803579806350224, 0.683781405447367
27, 0.13268536164154077, 0.017447148931839296
28, 0.16459791697307025, 0.1955146658275535
29, 0.35176122818284006, 0.5265668432251138
30, 0.7385310058174457, 0.7578326770921242
31, 0.9839439157017598, 0.4931354546346468
32, 0.3648739966228899, 0.5037849505812232
33, 0.6143324563511221, 0.6472587069517043
34, 0.4879873452198602, 0.5829453829664614
35, 0.6083602625466785, 0.4704359386507221
36, 0.04446849259911556, 0.4856500255614138
37, 0.8214691984408194, 0.5781597053782062
38, 0.33425307589349385, 0.15949397670345855
39, 0.3427596584206085, 0.33427159015128904
40, 0.49187289365428133, 0.3426513977772099
41, 0.3476547145288642, 0.9092744183220427
42, 0.15048997081503612, 0.41286767152111825
43, 0.5491754662374072, 0.48088485969630534
44, 0.8189756159857756, 0.40084820063816784
45, 0.5477675939297296, 0.13322033931015465
46, 0.8068108025949652, 0.580078129732408
47, 0.8052771118705516, 0.35334567492991
48, 0.9777768136165786, 0.4451216356752592
49, 0.5016740818486009, 0.8039749389873911
50, 0.4409709757264215, 0.3089180394127351
51, 0.1126251167206721, 0.19882096798853188
52, 0.33016805631163393, 0.5217102980752192
53, 0.9415523188952133, 0.5081781675961496
54, 0.24285210254629797, 0.6401274363932249
55, 0.4920939047776608, 0.8501651396339928
56, 0.4305885799860094, 0.7507824628274684
57, 0.777864865123015, 0.1793281907094676
58, 0.6809719562984089, 0.5961128744118446
59, 0.5359127687184568, 0.41433492438552777
60, 0.49515575185028127, 0.152220055980696
61, 0.32647133520215754, 0.7985585391267043
62, 0.10587916872859959, 0.5637620629413066
63, 0.9979982034030094, 0.4943800274216984
64, 0.7111559155905204, 0.7339182042161501
65, 0.7700851072685152, 0.7028174130314775
66, 0.2544284187585454, 0.8506154890735876
67, 0.49214136700035227, 0.8079583716283416
68, 0.3828334281516641, 0.5565513338472277
69, 0.4338893518241542, 0.08747981181004327
70, 0.44924910051729394, 0.892187845635737
71, 0.20350553652630077, 0.575350251840072
72, 0.5726197702646048, 0.14061302415268118
73, 0.6459431711586628, 0.5976353097635669
74, 0.2601170814739151, 0.3909785541706412
75, 0.99507292144966, 0.21478320624546898
76, 0.0008888017070374232, 0.8019199917730738
77, 0.7233118159679609, 0.14548490051188945
78, 0.5625726697743564, 0.7725307042313242
79, 0.8867697535685152, 0.4324005331160734
80, 0.3789325853837956, 0.7868774396172561
81, 0.5163130790799678, 0.9392553573781575
82, 0.5632387270248863, 0.855268615743138
83, 0.13225674872024462, 0.19274551657803873
84, 0.2658552651211199, 0.027839740959353376
85, 0.6724703525814099, 0.03169758830302516
86, 0.6765657875510084, 0.4047531393506709
87, 0.6637058247199026, 0.1409996457129965
88, 0.04200228674523221, 0.9485954756016871
89, 0.9939716261850446, 0.48337435405028306
90, 0.2817436947715377, 0.861803341826283
91, 0.9304829487425156, 0.6880424070412966
92, 0.9918879865306334, 0.28594187289525796
93, 0.9549132391763512, 0.7207612906164356
94, 0.06441534867329257, 0.6148494554649812
95, 0.54415559925013, 0.6224836586275982
96, 0.4317715245559228, 0.16634381991547942
97, 0.49246443650988814, 0.48728183266247094
98, 0.17894539031363188, 0.8029873076361117
99, 0.9772718453341639, 0.9380264865565546
100, 0.4035133272353467, 0.9531218856788773
101, 0.6924408522965292, 0.5273764953921429
102, 0.4803017615812808, 0.5259488487722546
103, 0.1983455641400521, 0.7949264495468911
104, 0.37069561723420397, 0.1799097742555803
105, 0.7237877767776577, 0.2613537893220239
106, 0.1149995348074776, 0.2377232763281415
107, 0.6413470133895076, 0.9520845850138406
108, 0.9451793166109379, 0.779520352129936
109, 0.8381262001978663, 0.0495718629088
110, 0.11518708350144458, 0.910538754747503
111, 0.771639715496411, 0.22174627994775464
112, 0.8618143311712066, 0.7713405839225478
113, 0.37413766757436473, 0.5764106443494401
114, 0.8246154697293668, 0.7883471761466322
115, 0.8544258710853904, 0.8552179969763959
116, 0.04413373524803699, 0.8049192234425295
117, 0.10576461842814444, 0.16804513747564143
118, 0.23714589631194938, 0.22906251930526444
119, 0.8518696700235994, 0.45245903387443054
120, 0.45898342486151744, 0.5861103995391215
