560
4
0, 0.7434463670436086, 0.04089900183589401
1, 0.15860808871819276, 0.3185753810497576
2, 0.06938057518415108, 0.4476835279436143
3, 0.04574569948059404, 0.28231009982938804
4, 0.8365592732082997, 0.22576572825475005
5, 0.4937671285711326, 0.4545802795974614
6, 0.559153395297494, 0.8566082922850431
7, 0.8501617189097672, 0.8136868162869005
8, 0.699407851654134, 0.2379907023613479
9, 0.6858528153752066, 0.7416988070515932
10, 0.44494551382731873, 0.059801247502777155
11, 0.2517212030361332, 0.08983623784138095
12, 0.4336841738872932, 0.9120403273720131
13, 0.024417797382838113, 0.10052761227511875
14, 0.5632525176879744, 0.021851398358561425
15, 0.23547847655011478, 0.29950468173605205
16, 0.6943507334627194, 0.052878378966042194
17, 0.31991377714613733, 0.7578847464317559
18, 0.45382046043133795, 0.17897851464837766
19, 0.8242242977241682, 0.31799438578635264
20, 0.5784615300569865, 0.7953430116811335
21, 0.08380433286560496, 0.6598824447365838
22, 0.2789838188229208, 0.07170601332843951
23, 0.322544438356857, 0.7703172215114775
24, 0.7635530769801281, 0.8460449726750776
25, 0.5419280050635491, 0.851166614276744
26, 0.5744492715959042, 0.3780785843595864
27, 0.49026943418831015, 0.5067912726705914
28, 0.613791279726472, 0.15333398544811916
29, 0.4657488117335813, 0.8806592091712359
30, 0.4652446248533789, 0.6011264142954256
31, 0.28179296273096344, 0.33793278516539604
32, 0.8095191400417076, 0.10386608882320725
33, 0.16195933753816572, 0.932848349910255
34, 0.15456151807478502, 0.4405307545513336
35, 0.31113859679612177, 0.6657836939746292
36, 0.5965839157751341, 0.08101119947531399
37, 0.04790173113099627, 0.10525419678069337
38, 0.1653932060613298, 0.036472052047654135
39, 0.6424585962202726, 0.21269540512562823
40, 0.5662496929820903, 0.8994581959291258
41, 0.222238910925873, 0.8487854220234087
42, 0.6708717805149145, 0.4564902394908309
43, 0.31901417939421284, 0.5313461657171495
44, 0.7625876971737954, 0.007069077372697463
45, 0.991519105605933, 0.09060101631183559
46, 0.6192335132434471, 0.07969374489075842
47, 0.5941393949184091, 0.029282858078443996
48, 0.7451128325843691, 0.5842909139137005
49, 0.12991898041494743, 0.617990463036665
50, 0.34777766479690253, 0.4313703933105867
51, 0.857406675081727, 0.26808701568927606
52, 0.009911416438289522, 0.8705556569616176
53, 0.6158459547083754, 0.15586975233953826
54, 0.52891594878185, 0.939786553505328
55, 0.8933244129279616, 0.5494686736691703
56, 0.3571496483155052, 0.9930096179113618
57, 0.013792729392476, 0.11758144231148304
58, 0.6264097572653319, 0.45355450902240935
59, 0.6648471040554872, 0.7519372292514186
60, 0.7052025271322464, 0.7518702193493242
61, 0.4500934495674651, 0.9201166240016602
62, 0.9010097124334558, 0.4186019953812723
63, 0.5431712194714593, 0.25871807710909833
64, 0.6827379756715722, 0.844511510287036
65, 0.658757033633666, 0.6774902756021985
66, 0.6500774890500045, 0.4777144199203006
67, 0.2738551474906611, 0.13921278727237152
68, 0.6496517278712278, 0.15732454773038274
69, 0.8472467471098872, 0.5493725480485394
70, 0.9291503692499691, 0.8734581891246739
71, 0.985574449315156, 0.6672579126693301
72, 0.05158080189821301, 0.5691983974521169
73, 0.5384679212361336, 0.7552538679324186
74, 0.4862900903536912, 0.08188209385090461
75, 0.781234943609994, 0.7957443934422546
76, 0.6850757319592713, 0.12334863804467056
77, 0.629363925329231, 0.3467492523471555
78, 0.39020848790016915, 0.3614031533617291
79, 0.27609417210051224, 0.6081625443204776
80, 0.37532363797890866, 0.681299990365406
81, 0.922690875103154, 0.1921879962338594
82, 0.5979488968186689, 0.22605492040390718
83, 0.936487439332075, 0.8127596878162919
84, 0.16009065942656453, 0.1752127640226545
85, 0.7884190042045942, 0.7936439185820242
86, 0.18103453197269403, 0.10720201393704154
87, 0.9530501769028398, 0.21501904195575272
88, 0.9866510587367314, 0.7304334630306657
89, 0.7679576862978897, 0.705999374600498
90, 0.3042648897153829, 0.42881007103497637
91, 0.17620228552028416, 0.08659917354690427
92, 0.8024774836067662, 0.7830321378224971
93, 0.2124096737665151, 0.021007278085660275
94, 0.9931805950175364, 0.8127420120385287
95, 0.7925012598568726, 0.7236381767614372
96, 0.7611854548787981, 0.3979539639051005
97, 0.7507176810057968, 0.3488009007517918
98, 0.2148910529541005, 0.01480671735144301
99, 0.9458127001438674, 0.2705196655629294
100, 0.18164729019689485, 0.9853365545297428
101, 0.5136678024303983, 0.16002632013841323
102, 0.30795403428963697, 0.1347710268089447
103, 0.6361929338268804, 0.027095326280378473
104, 0.8854250250255165, 0.4581108943162625
105, 0.7590611986523461, 0.5879937871754994
106, 0.968306937274178, 0.7748411073782935
107, 0.23142877581416754, 0.6120781672061376
108, 0.35472526677327143, 0.8244123324140017
109, 0.5137137179083828, 0.8416814331699328
110, 0.5094089827927961, 0.43553538973828143
111, 0.25861374792853575, 0.14665569797348632
112, 0.29200927600680415, 0.7872924717099878
113, 0.236655114423718, 0.9583377750084746
114, 0.7186626150791802, 0.721661990003084
115, 0.5026472769173487, 0.8436608490450656
116, 0.6265794066822147, 0.01726453763593938
117, 0.9928120845090931, 0.8591277756910305
118, 0.39429220817611765, 0.7606441146254049
119, 0.17792036011581958, 0.9116073657429978
120, 0.7651917994560203, 0.6496008468228305
121, 0.21512076174495975, 0.40116914942559223
122, 0.6820555108971011, 0.4554557739931049
123, 0.19372451429874393, 0.13354773272887654
124, 0.06959097075646581, 0.1583556786446494
125, 0.5287775307769135, 0.3539779793261719
126, 0.02580525641353182, 0.5937438238774949
127, 0.8920927882805499, 0.7360862607667752
128, 0.6236922301197205, 0.2545393089688812
129, 0.09271401559853176, 0.8569038843007794
130, 0.3203328876380349, 0.28335858088748844
131, 0.5514957752551838, 0.06372052826404051
132, 0.8515011898815786, 0.15875248858429147
133, 0.35956315624470403, 0.13816149344394224
134, 0.5251276645830747, 0.5787664052303646
135, 0.672416003444489, 0.08688910415125839
136, 0.50490831617088, 0.808193136691533
137, 0.05501602201083344, 0.004678820094375258
138, 0.49338803787800456, 0.5230729401229806
139, 0.4990615048947443, 0.5876358983087824
140, 0.49821283621743906, 0.8894169677690376
141, 0.18510780510877078, 0.2606361536009646
142, 0.9201286089812435, 0.7645354525355207
143, 0.6237144227246063, 0.6348537845607926
144, 0.9794690369889736, 0.7097032653552149
145, 0.7517446652171593, 0.9804827491516248
146, 0.4460924463214361, 0.5149078434107717
147, 0.555533926890198, 0.8812532196711896
148, 0.1495465496649354, 0.6989625852900159
149, 0.1085355260115608, 0.07035018490251643
150, 0.7893935354316083, 0.32613270970616226
151, 0.20745080917919878, 0.6069097055748954
152, 0.845488045097573, 0.9165569525411763
153, 0.6494191672209069, 0.48668589562996145
154, 0.7733621675911196, 0.6998557802799411
155, 0.6162444652532131, 0.21583791601098345
156, 0.4721119755707307, 0.7617508228037246
157, 0.2888624513968079, 0.7667880902382643
158, 0.46818275207843785, 0.6298007769590332
159, 0.6624739614951081, 0.05528977548189806
160, 0.5017217538304197, 0.8890520481504722
161, 0.31621553447638273, 0.6289754877251769
162, 0.8279358987108827, 0.7082002905552869
163, 0.943641490996415, 0.6344093886277965
164, 0.9168059509822059, 0.8396529173349794
165, 0.7275424340422689, 0.6253653402070987
166, 0.01661257627377588, 0.04832515475697008
167, 0.783338500404408, 0.02166155122204616
168, 0.2005693043266783, 0.9362943660272021
169, 0.6951076586632992, 0.953236382879563
170, 0.1286107009342905, 0.580594743544987
171, 0.6453776901497001, 0.7866486484746346
172, 0.3508530006904107, 0.8875818984173981
173, 0.7208860345483825, 0.09970799198877589
174, 0.11349508789717533, 0.31418647485734075
175, 0.24415472878419042, 0.3008878607757083
176, 0.7503854664434544, 0.1026097373993119
177, 0.32124694174570734, 0.9294979246617752
178, 0.19426273229179314, 0.9512810170350244
179, 0.2628225741555026, 0.6998461204840637
180, 0.7860142983605208, 0.16901973073335774
181, 0.5601427934218451, 0.9063734276355964
182, 0.8306071360349943, 0.5073013623704413
183, 0.7176626397863376, 0.1612295158215422
184, 0.4030710573793649, 0.16436596203384657
185, 0.6247056854206741, 0.08943556225747551
186, 0.4097298240760937, 0.11884413001744976
187, 0.3484868766278816, 0.21858759406924533
188, 0.5030661101116308, 0.605340721289043
189, 0.41609092285650917, 0.30660548887076455
190, 0.6689670570095488, 0.3411865448195256
191, 0.016201742122965435, 0.88604001153793
192, 0.38052098823124236, 0.900943556278986
193, 0.11086272949155651, 0.8297366436160387
194, 0.16750592557505217, 0.9668289110431861
195, 0.3289211237892917, 0.8252291153873109
196, 0.2703274722842526, 0.24166086495445438
197, 0.3237739397088659, 0.5790691364365925
198, 0.03149972959890923, 0.7572925235024992
199, 0.11031247160167423, 0.2221686979328491
200, 0.24633783104618223, 0.42907396146858323
201, 0.4551740563135205, 0.9173561706735522
202, 0.4058451444008949, 0.8594633315941439
203, 0.834922772226618, 0.9586846065085584
204, 0.4412976981539377, 0.9777322196318161
205, 3.3066240752721576e-05, 0.8977251203603313
206, 0.7447665809326945, 0.5335817689255131
207, 0.21201991459473757, 0.9056208755393795
208, 0.15532810695679544, 0.9595835048539058
209, 0.06498187988728454, 0.020579532898063135
210, 0.17838239955545954, 0.33982136353621406
211, 0.9025191584944249, 0.24052837991554776
