460
4
0, 0.1036364422771685, 0.6599357362962319
1, 0.3208038359676052, 0.3023301075430531
2, 0.848270509678912, 0.3247255665579154
3, 0.357316713184071, 0.3701784542244456
4, 0.9593790643171455, 0.42636082572332146
5, 0.34975528700626257, 0.1857769761556738
6, 0.5082016731126134, 0.27776615783508585
7, 0.4190630324421196, 0.5801824318954564
8, 0.5490695114079003, 0.05666693129976197
9, 0.38017355111712314, 0.18816526575201953
10, 0.03873768972901237, 0.9242866259171499
11, 0.8591757083313435, 0.3937365142254896
12, 0.42664482894086964, 0.6269212256205657
13, 0.7209535270188745, 0.016391502522359658
14, 0.8502206792435816, 0.5287756193811399
15, 0.09532105652397116, 0.32543891501805067
16, 0.37545096849343795, 0.46238085381545924
17, 0.25333157388871097, 0.33617119156696496
18, 0.8817303374567801, 0.0728669203244543
19, 0.0025797484398847326, 0.08002466435435096
20, 0.19798757059213323, 0.28162760070648996
21, 0.30861827747217685, 0.4014437522116677
22, 0.13581703713028437, 0.502669309985242
23, 0.36671942201946894, 0.4229624522291108
24, 0.6481507219677279, 0.33831488653063035
25, 0.19112004479397504, 0.8482855308727826
26, 0.6903469609292254, 0.2886937735109715
27, 0.7626714530939604, 0.9677853384762104
28, 0.5244949553665231, 0.9714110135067406
29, 0.0074839461576962085, 0.5703250279995513
30, 0.5977773778526356, 0.14367888389105365
31, 0.7281423507710998, 0.9756243678701165
32, 0.029196066403446186, 0.7059943613779811
33, 0.5931526876970583, 0.7089506287723925
34, 0.08645665876685782, 0.32838833974725345
35, 0.27330360773776685, 0.9950927051314832
36, 0.6872730704579698, 0.6554153270145721
37, 0.10093489780129983, 0.28867705102320673
38, 0.7352430918693831, 0.4020510016719756
39, 0.8327170753072534, 0.052932248900982914
40, 0.905567306411986, 0.5194213248854576
41, 0.5222125920765798, 0.07336010359605771
42, 0.750608138617493, 0.6860204015834415
43, 0.3573893630346364, 0.26527453361631537
44, 0.22144564571017034, 0.5451309177352026
45, 0.4929721904393852, 0.6222275243670623
46, 0.8797570189869243, 0.7114418236707559
47, 0.3379385937904288, 0.5165857897235168
48, 0.6394679713360099, 0.20246406803708394
49, 0.7289679421910555, 0.9330318174455885
50, 0.9831961446997645, 0.005425087335253376
51, 0.44392417436329445, 0.07889012817275431
