260
4
0, 0.6068534473044178, 0.8799857873706209
1, 0.4251101549853228, 0.07257364915370967
2, 0.7445152521138445, 0.8998633498168059
3, 0.48340921340222953, 0.9639699015185362
4, 0.07753774811445002, 0.5141850345875738
5, 0.1029649329896496, 0.6753039229799643
6, 0.5857680147734267, 0.5827172441532176
7, 0.28693162954385987, 0.04758319911612996
8, 0.02155209288240223, 0.8062559312308829
9, 0.10947688382038445, 0.8346257752784433
10, 0.5457253324113281, 0.16741032534154787
11, 0.3269388829989359, 0.7350643158698063
12, 0.5550807554505567, 0.5169113722469649
13, 0.6500454651953784, 0.7867380876488174
14, 0.46398338509942705, 0.3033828958668935
15, 0.49147015901872404, 0.927933567278357
16, 0.25355002629644785, 0.1395556044424695
17, 0.9250319837384111, 0.4805554708945975
18, 0.1400063867810486, 0.7253626843514779
19, 0.3290987353387289, 0.7474182624226745
20, 0.5839978863341738, 0.910633488923479
21, 0.6355564104988687, 0.5266135315978067
22, 0.9765182712409499, 0.2899388832271601
23, 0.5218285076267285, 0.591829770560509
24, 0.6345280357004277, 0.19426653394296456
25, 0.13099345036223098, 0.05529733391096736
26, 0.9168170050896693, 0.15634407896938984
27, 0.08171302554689541, 0.06363583361528702
28, 0.7174533210738501, 0.754698467754242
29, 0.6999394684626491, 0.9366337055635936
30, 0.5588764600639888, 0.9912458238574112
31, 0.8211836060490709, 0.3851381761833771
32, 0.4495107442057542, 0.2598061863421355
33, 0.7675203002817297, 0.9911591805615082
34, 0.25916927064890627, 0.4186180422826038
35, 0.6596761898818083, 0.2556337172905142
36, 0.6865570328270904, 0.5477666082513416
37, 0.9282658142209076, 0.06303956159902024
38, 0.052051224137871444, 0.057884484051857976
39, 0.307697744543734, 0.268170906133811
40, 0.37497177510600055, 0.31105632506942016
41, 0.42628908492756024, 0.7271145395886449
42, 0.11151295326538213, 0.7596569393653324
43, 0.4055678173511268, 0.5642789807456852
44, 0.5075316338498272, 0.834767115702852
45, 0.7626021387325734, 0.10189537791447822
46, 0.4636067205698925, 0.9275512261473289
47, 0.43130006556646927, 0.8012637772899543
48, 0.8168828468006254, 0.5683358327938265
49, 0.01175302710495274, 0.05046553887712135
50, 0.6576692476059558, 0.09909499142459643
51, 0.576328866877749, 0.3622000077037504
52, 0.8292397713721489, 0.42197548542999286
53, 0.1434201587576326, 0.18014888918329297
54, 0.3237025576482777, 0.7212107219329272
55, 0.7441429270568284, 0.6169842083538782
56, 0.20880135002077493, 0.9966627080852571
57, 0.8017908177155544, 0.7668421160111337
58, 0.9987055285626082, 0.9218652953960934
59, 0.35322822646407304, 0.71586264128556
60, 0.41395010373204666, 0.21983410193546216
61, 0.5243599469896802, 0.11872593872646009
62, 0.48230589891998044, 0.7956929407474709
63, 0.1295056859760123, 0.4361903983948283
64, 0.873036455173915, 0.5485788162078917
65, 0.24790873035808536, 0.48451422225648577
66, 0.24807842129067126, 0.03812361822871979
67, 0.1128781934819777, 0.9786766006790089
68, 0.8913786808096711, 0.5968957872652471
69, 0.20129994759108372, 0.6050720689794743
70, 0.6344052164828695, 0.6962796987772614
71, 0.7608890588273122, 0.6677991542147598
72, 0.3162309099056515, 0.8425276815525131
73, 0.5235697445331797, 0.8169274257071621
74, 0.46695856499532695, 0.5074213383955074
75, 0.3093967756615036, 0.39110067988410024
76, 0.1365727141725238, 0.4585274772929969
77, 0.7942427401065352, 0.7161679702621776
78, 0.7482000458899813, 0.071567934459011
79, 0.6497927629608011, 0.5655531163750807
80, 0.9469907357899796, 0.8020025980289798
81, 0.8095661785927167, 0.7171835616501772
82, 0.5161926133694985, 0.5817772716424358
83, 0.02830475684580258, 0.7778313749998635
84, 0.3070639255246005, 0.7426096941755445
85, 0.9838616729713526, 0.6224852750147976
86, 0.22389599344106714, 0.20869586651236016
87, 0.11840334889174597, 0.5211628871842624
88, 0.477045810344065, 0.19477395268556108
89, 0.7216896621417164, 0.7599498333306424
90, 0.970784894531252, 0.7464095866081885
91, 0.2894185239193906, 0.8960969660918968
92, 0.21765209917769768, 0.2540903585070132
93, 0.8050902760063261, 0.8096013154226125
94, 0.7724476507086298, 0.9007683595448871
95, 0.914435621148734, 0.7301446725344287
96, 0.5017879265709453, 0.12605261854267724
97, 0.9349956075060368, 0.6628854222131874
98, 0.9859142921301046, 0.8213113630092359
99, 0.7396070390416508, 0.06345879032004509
100, 0.23477658507764565, 0.8859235664337459
101, 0.6916499568762193, 0.021824681737258267
102, 0.14878439923009046, 0.0007135268503731806
103, 0.27745904609085514, 0.034660305719955264
104, 0.5191698672248753, 0.6727586208689631
105, 0.28980682359938725, 0.7971217071385622
106, 0.2540778711802566, 0.714544085600923
107, 7.872534263131392e-05, 0.4423217603485048
108, 0.7221248130202966, 0.7808500556964482
109, 0.7842794227690246, 0.2526076004211708
110, 0.6033489434290872, 0.2832960509142398
111, 0.7539496182322838, 0.23407743058368802
112, 0.3900808664632388, 0.7826588262864972
113, 0.7240612534607286, 0.6507429602056045
