440
4
0, 0.3884322074016613, 0.8790935418351846
1, 0.20211693013472687, 0.2234193444147493
2, 0.7891050273335767, 0.7046232319118583
3, 0.8221655026509205, 0.46824652525048427
4, 0.10715277774421539, 0.8254793859782856
5, 0.41788255403602714, 0.5919019782937874
6, 0.5181122440374768, 0.2868233885475704
7, 0.83010185246856, 0.0287660036743852
8, 0.5486232232570007, 0.14173104019709604
9, 0.06288156183918325, 0.6994501060215185
10, 0.4769229704947582, 0.3984432342344464
11, 0.11094001733756598, 0.6065301758746641
12, 0.09563842731526917, 0.2048996853258539
13, 0.35134190282143407, 0.12336136475512216
14, 0.901586252305776, 0.12446091138188897
15, 0.6937226094298332, 0.8860262516910783
16, 0.4570785474570298, 0.6817697678060735
17, 0.9405648492709648, 0.17294081898630398
18, 0.4326661802147044, 0.9739808289262739
19, 0.5676609741670884, 0.6911416378686176
20, 0.1618388421851522, 0.21011574984456283
21, 0.12422006247941542, 0.8395011024167194
22, 0.4005874376555465, 0.6473649292426591
23, 0.6518814089508193, 0.7151555129344012
24, 0.13169491152285895, 0.947152936896521
25, 0.29960492589070487, 0.351940161920116
26, 0.3740595690601395, 0.32562612900932786
27, 0.8944144922312499, 0.30962695256649975
28, 0.6051682092320517, 0.40112293553043543
29, 0.33347882203291523, 0.3656238931097625
30, 0.42260489556350067, 0.9385418101678373
31, 0.33338553860487696, 0.7561310413588237
32, 0.00456854183762212, 0.8192895757929155
33, 0.8924487922261082, 0.9559510862190979
34, 0.6098428738473121, 0.03454486448402516
35, 0.047524786570479316, 0.8903016339986316
36, 0.8823375915706119, 0.41125344481978954
37, 0.9283651802272977, 0.8191430568575612
38, 0.5880328131485208, 0.833779147980491
39, 0.5807186362829815, 0.679133626988778
40, 0.9522866372317221, 0.11040526140551254
41, 0.7192951483673443, 0.28589441255778625
42, 0.5566273112725859, 0.3186152749912967
43, 0.27084738638491324, 0.5126145742934001
44, 0.11321923960567426, 0.9964081882900523
45, 0.4517001877798029, 0.25574685043258105
46, 0.5073444906905898, 0.2242161860951949
47, 0.3274604404783593, 0.15717696162498118
48, 0.708656765017672, 0.21437250308081857
49, 0.3912664107754922, 0.053743631746431375
50, 0.4473549698636935, 0.41048271670990166
51, 0.9600828702819186, 0.3648037434306147
52, 0.20421301782844492, 0.10094665419836613
53, 0.0817230050250849, 0.16978278959946758
54, 0.8346235804349029, 0.8119098344693007
55, 0.23701583310975238, 0.1758694598088637
56, 0.7402744782898456, 0.3006420816828953
57, 0.9045840349201424, 0.2810317672353949
58, 0.3421598353130171, 0.41111521855039646
59, 0.05566344711710236, 0.4851987223176196
60, 0.08254552700999362, 0.30009149831467585
61, 0.1400850281741739, 0.09406023788856477
62, 0.10113119256015557, 0.8463703732931046
63, 0.944181277637231, 0.03459910773840125
64, 0.06805969674595602, 0.6827502867925477
65, 0.2913506430186711, 0.5958415351161281
66, 0.056402052954572235, 0.920204577918165
67, 0.21135826047533035, 0.6524622480935139
68, 0.624777406900897, 0.07019014273233581
69, 0.07695261972943912, 0.5001967498888842
70, 0.9331515648798434, 0.37484439797801217
71, 0.014597505907749442, 0.7998358999914812
72, 0.659288723820837, 0.48015244785683975
73, 0.40036531112227947, 0.21729611135623494
74, 0.09787157973148553, 0.7327370681402858
75, 0.9475034897462701, 0.33814377554725683
76, 0.6771638269545036, 0.988514047809127
77, 0.9922784328971578, 0.633030026760349
78, 0.7584926102621595, 0.20620234058641262
79, 0.8654055431804304, 0.9646190704872282
80, 0.5802897374498204, 0.8115183994753269
81, 0.41040880023599935, 0.18279756864535746
82, 0.14689395304174446, 0.45443592930031307
83, 0.27920446642374597, 0.28444059903786423
84, 0.32475637875455443, 0.3994538142505931
85, 0.4908127028078906, 0.7498801533870285
86, 0.4034529132025767, 0.8044762171844656
87, 0.8453719714654017, 0.2944539600362338
88, 0.16693679776835302, 0.9743773914362986
89, 0.1676381779799656, 0.37557913411652233
90, 0.30172961972753376, 0.8661824227913707
91, 0.606083200369385, 0.6552617546311076
92, 0.13576014714489004, 0.6987499274927261
93, 0.15075315133617728, 0.2825626444861902
94, 0.20194728432340903, 0.8845876902224902
95, 0.3327279450852385, 0.9586086014263924
96, 0.9685501404358214, 0.5418902104694608
97, 0.08670650747537179, 0.36639761103905877
98, 0.048622169409512805, 0.30437243284836313
99, 0.9313221060512671, 0.6138949423422057
100, 0.4132917352613611, 0.5998463618239596
101, 0.3651569395481351, 0.3106324163401538
102, 0.3646448807734205, 0.2428817229212369
103, 0.20125413796502645, 0.3379157837197472
