180
4
0, 0.34187705970682436, 0.4408927800332745
1, 0.33620089455229774, 0.8698943133870163
2, 0.13595851753280286, 0.44203700243947475
3, 0.7558553563370262, 0.2167809573499636
4, 0.865379509996126, 0.25152008190117814
5, 0.10562013586634789, 0.6968603510447828
6, 0.7397156760503342, 0.867242208343489
7, 0.04876029542994864, 0.08251006510640668
8, 0.6057717907744355, 0.8736164712407379
9, 0.726545713571289, 0.20489662662007913
10, 0.23010820635828144, 0.9137227666734663
11, 0.8180070250883651, 0.36154448841514075
12, 0.6628425139740959, 0.0054951816622214045
13, 0.6275151412277963, 0.7673796916152157
14, 0.6082255106286409, 0.8286911717997378
15, 0.8219043446968393, 0.6775745275067024
16, 0.004361170201222064, 0.8817071192665389
17, 0.7996049507783037, 0.2250970414006449
18, 0.707512512565712, 0.7888385847618787
19, 0.9754343916374387, 0.5409710816263416
20, 0.3455386244006725, 0.987428273879
21, 0.7221787484657214, 0.5334311484980517
22, 0.277073608160755, 0.34243082930688806
23, 0.1385935243347769, 0.9882296897451562
24, 0.03911844543449172, 0.307473005926467
25, 0.4568314983476831, 0.6631674473611812
26, 0.5250883576340459, 0.7767540787073698
27, 0.14687143184904317, 0.9976564695253161
28, 0.38043661500534165, 0.8101137215061048
29, 0.6894378364310317, 0.8565122802015125
30, 0.8877003275389135, 0.22187858264034432
31, 0.06971806441469186, 0.6360753276482705
32, 0.7592051449491972, 0.910688580882041
33, 0.850866181065684, 0.9250257429477542
34, 0.4944246088778407, 0.48974249449797713
35, 0.8436538278412776, 0.5650189029957287
36, 0.2784775132103683, 0.7802211803090772
37, 0.455062955589148, 0.9810909132846851
38, 0.7471183158236698, 0.13992226703598676
39, 0.3276219458717792, 0.0757528545594619
40, 0.9094796702041851, 0.6865007699055412
41, 0.30223380946447087, 0.1547743612286928
42, 0.1296626310802037, 0.513667346531856
43, 0.6353171251909947, 0.6890973053267142
44, 0.8177332308537516, 0.9471648119483699
45, 0.8385273992082372, 0.9725906738707469
46, 0.07804205508489936, 0.5203509868814095
47, 0.6302751077356141, 0.7487967101249106
48, 0.2600578593749283, 0.5309662649789303
49, 0.4419479028790515, 0.8141963747504328
50, 0.411401996850321, 0.34747057877937637
51, 0.9784107974705026, 0.5561819642568304
52, 0.19822430920621137, 0.36167990340817613
53, 0.04832506505472012, 0.6358825909468614
54, 0.1688380087303274, 0.6595924935088462
55, 0.8442972094792174, 0.7369235108718228
56, 0.8755115560998716, 0.18541785216841322
57, 0.9366444792511509, 0.8855760982499284
58, 0.9469770106609059, 0.3084289430596574
59, 0.6198636589787456, 0.25263607178893266
60, 0.6892872062605181, 0.23393608801905608
61, 0.011386359059218587, 0.6313361287342222
62, 0.7806579587026342, 0.3123391431188278
63, 0.17544944868131185, 0.6213733633135723
64, 0.14790633134385212, 0.2439137050826512
65, 0.8399021493757598, 0.36915113362821805
66, 0.4623025238864643, 0.04486201348361596
67, 0.8977549217535572, 0.24159440381376807
68, 0.8519808103478209, 0.041852373473731164
69, 0.9097198813063874, 0.5221987975147531
70, 0.5079175368726712, 0.9529572744862873
71, 0.7762666598725544, 0.014425787107879895
