400
4
0, 0.038202237008285844, 0.9378270563504315
1, 0.9317243202428771, 0.5395991081456931
2, 0.892583651814729, 0.14968200340633142
3, 0.5240338355644296, 0.022172262105318863
4, 0.29944314849263765, 0.22144363137639933
5, 0.3643244214861616, 0.9020988029942035
6, 0.09763279619661536, 0.8482288716972154
7, 0.7291858762490403, 0.16546814414350508
8, 0.11876576536964834, 0.5521874666813814
9, 0.18692888547075004, 0.7559469912028506
10, 0.7698959946066742, 0.055391335077408344
11, 0.2605840981684111, 0.268412820821353
12, 0.25748426352257714, 0.16713889639788548
13, 0.9688496382329307, 0.9270200353248145
14, 0.10058215036858731, 0.7793110326572629
15, 0.013080025401288609, 0.60772026563436
16, 0.5438136104057866, 0.24524509909921866
17, 0.7607200895986015, 0.6042569375519594
18, 0.09500872110736813, 0.3395847512202669
19, 0.01373674066094499, 0.593775562689998
20, 0.4917589677709997, 0.5980066976468502
21, 0.4445275485801228, 0.17375491859130554
22, 0.46846870470512736, 0.24613343563532997
23, 0.8152766064921131, 0.26925179716457004
24, 0.1347965364538648, 0.6920382427843714
25, 0.7314048402556971, 0.7456175869220896
26, 0.8078203408478606, 0.053450999277002254
27, 0.43707825847082127, 0.030771504908516434
28, 0.7399188687235774, 0.3965045538345596
29, 0.9153582067886268, 0.7876684543047878
30, 0.003214410255413802, 0.7106617953648326
31, 0.40300494947122234, 0.7746639872394108
32, 0.25500274127367584, 0.9276389339318474
33, 0.7038965735316731, 0.020547076034373446
34, 0.9921659051586613, 0.1224712657201773
35, 0.3115684505952412, 0.8910626022994796
36, 0.6539446357551036, 0.017466091609500523
37, 0.0028639693134778765, 0.4624800052729323
38, 0.06165755987641064, 0.07084981426826908
39, 0.824763926752109, 0.36461792544093197
40, 0.6008084295012359, 0.26273922352278345
41, 0.02343534529911684, 0.9061881483137701
42, 0.5146901269882473, 0.5476878074945998
43, 0.3429825822433358, 0.00501373013443196
44, 0.07969547623932915, 0.2626131475197544
45, 0.055791232062327945, 0.7527266223428554
46, 0.6727989268405828, 0.9968195350242331
47, 0.35362285190600695, 0.7243938156360903
48, 0.6795391153306681, 0.13731832312729242
49, 0.43924731484100643, 0.5262923782126954
50, 0.2159763013060999, 0.5364692607951194
51, 0.13402870759509755, 0.995214135273263
52, 0.05358511052107162, 0.4811281491760441
53, 0.4104348915738598, 0.02540367896812057
54, 0.3802065154186064, 0.7277812721685736
55, 0.8994948481901975, 0.9565498593054997
56, 0.4518673841682408, 0.21611749397378044
57, 0.15002169137538202, 0.31480923344584755
58, 0.28055844558364196, 0.7482797196616419
59, 0.947646056703926, 0.25886955018145397
60, 0.547651508407926, 0.15237909939884953
61, 0.9545722656255087, 0.9874414222369596
62, 0.8803229190096863, 0.12880948800276548
63, 0.2765459539426177, 0.30723609905300653
64, 0.34562978966317437, 0.6531558686639466
65, 0.7493243129879319, 0.6710495194399076
66, 0.652234307582178, 0.7940503722649185
67, 0.02092865624929019, 0.10913987895355126
68, 0.004612877936804871, 0.5185602621642913
69, 0.9743509945520331, 0.6554470202511536
70, 0.705494214680354, 0.4254709176064524
71, 0.1265463982496552, 0.9932982938793988
72, 0.04743912968584485, 0.0674672299374548
73, 0.7261154978619174, 0.634944351532213
74, 0.1728547601033762, 0.450593886828921
75, 0.40154724472426606, 0.7813409017874103
76, 0.9638990447648377, 0.8529750427717799
77, 0.6576396193632261, 0.6159831446402666
78, 0.8581438504250776, 0.9478220203590463
79, 0.9314208927503317, 0.04385766883275444
80, 0.10968340532649912, 0.5648206188242424
81, 0.3747126881606737, 0.22255858125083772
82, 0.21266310922352627, 0.8556882760736746
