540
4
0, 0.9645246657870074, 0.29394112183816734
1, 0.15743297441201165, 0.571253935646954
2, 0.15334256314792427, 0.764580201887252
3, 0.05989447116998925, 0.8680110012919386
4, 0.4601563404367839, 0.23114256677244505
5, 0.3862055763930019, 0.1111418059593472
6, 0.43450942532414527, 0.5658771731080118
7, 0.3093138208142444, 0.6034620302751765
8, 0.19867979071252084, 0.1948079346369339
9, 0.32183831990400524, 0.018743719989058993
10, 0.4351139549516555, 0.6748003152453368
11, 0.22602481205261948, 0.8124891965797727
12, 0.2775243369908932, 0.07369255797961505
13, 0.23289993149278565, 0.7562625582939257
14, 0.6432301197454718, 0.029034489026300236
15, 0.2519991068057589, 0.7445344973205992
16, 0.7739532373564316, 0.7890974222418595
17, 0.8502362271048445, 0.8777801274753951
18, 0.2518582420126009, 0.4656409764766384
19, 0.7231373649121492, 0.6956243863610165
20, 0.5985313991829523, 0.8980027976660229
21, 0.7215343467967104, 0.5107821803736693
22, 0.6737543564776577, 0.28313807132182445
23, 0.48973293944069585, 0.05638549916566438
24, 0.23829783389568526, 0.07093050935903844
25, 0.0705895421139402, 0.6322655708168072
26, 0.26140860505749375, 0.44499260275480224
27, 0.34656340129918806, 0.36218644921047494
28, 0.2762557385071607, 0.9417025968984634
29, 0.022021308053244426, 0.1461439891998254
30, 0.6064854929172213, 0.48598224536569334
31, 0.3081823332614325, 0.812150478076314
32, 0.41427251506295504, 0.47727126519636587
33, 0.1266605883587878, 0.278674605466087
34, 0.07473115290778287, 0.6647002605238195
35, 0.3785430777629166, 0.3336132282114921
36, 0.3891609409921526, 0.030969358768366706
37, 0.6608150939473013, 0.2492005847670381
38, 0.5974059272557841, 0.6236438819158591
39, 0.6686732870192478, 0.04211482393274657
40, 0.16135239432245996, 0.13128748281230296
41, 0.49190693983562095, 0.037360361657140406
42, 0.9835734169098185, 0.09809697438212439
43, 0.06584309004506095, 0.8081694765358823
44, 0.5720705067027382, 0.6684762780309607
45, 0.33708994397309566, 0.8917673048536015
46, 0.5413722765757512, 0.9285957836714585
47, 0.09724671002882279, 0.8780634048148707
48, 0.8028284223037501, 0.20114774016193204
49, 0.47829708987129127, 0.11591077740763611
50, 0.3757023120571429, 0.13710772637127655
51, 0.9821845775696917, 0.4775931686263932
52, 0.6254316463792291, 0.5206843041424801
53, 0.9838608001859, 0.05186927259166685
54, 0.5195607886098164, 0.2327252843300801
55, 0.11779467084363826, 0.011388993918280299
56, 0.3855510476744751, 0.17748575718535464
57, 0.12834605229186935, 0.7892707788881177
58, 0.1615639474248568, 0.2767031459681355
59, 0.7924987096972179, 0.1526782808509819
60, 0.688080195185256, 0.22069632712259102
61, 0.6196506596100538, 0.09499108335357087
62, 0.1696766710851484, 0.32755253128891393
63, 0.9105790877139385, 0.1274935525208668
64, 0.9535978655050672, 0.886082465245541
65, 0.8040790763250127, 0.14887713574537154
66, 0.10273652161361813, 0.9208230450890378
67, 0.44050872941580044, 0.34028680707455605
68, 0.665016015974649, 0.24827967686530217
69, 0.7304760606893909, 0.3727883963253452
70, 0.2831607657403914, 0.4409201344974347
71, 0.6459006343573436, 0.8918327009232238
72, 0.9619619377942337, 0.8577736866236703
73, 0.4682156285430058, 0.8791499475633248
74, 0.4094494681252111, 0.9364916448108481
75, 0.22809430432389033, 0.7804432705459873
76, 0.6500107725698846, 0.8318932233459415
77, 0.22102803790209902, 0.4742820095028708
78, 0.32353270515562416, 0.942445730958268
79, 0.41191764276821374, 0.6245640268050554
80, 0.6812464680850667, 0.2259932427004413
81, 0.47906632988640796, 0.16543968626261252
82, 0.6165058507955907, 0.21780904632879328
83, 0.3607538130745237, 0.5296058146621185
84, 0.7715754138156433, 0.2655210659567505
85, 0.9202272113902117, 0.16969789480817976
86, 0.07375127923660885, 0.4341678349280399
87, 0.7894146647453986, 0.30411605349850956
88, 0.061578466993110315, 0.15960716162550825
89, 0.4369949319389268, 0.16889366985691456
90, 0.5017870327587423, 0.7410986972511836
