140
4
0, 0.8128715547033619, 0.671653715129708
1, 0.3591928330826455, 0.5635070252749929
2, 0.33617878639650656, 0.17480829355827976
3, 0.061413905644349676, 0.703095027306497
4, 0.3179591603129378, 0.24945281386881657
5, 0.5479435163355535, 0.43345372982965036
6, 0.06162510886260042, 0.43058042306129996
7, 0.10273838001253455, 0.4747576091172939
8, 0.5879781684384985, 0.5008755589240647
9, 0.06489006581081014, 0.9229584163288156
10, 0.8165057469907337, 0.8498767309515414
11, 0.4578540116932417, 0.5180307340804916
12, 0.9976274719573145, 0.4620172326368239
13, 0.07377005750426613, 0.5123823349079897
14, 0.27589263812105, 0.750458415907118
15, 0.4484371119595455, 0.8982588936699673
16, 0.5849866573309147, 0.3448668313977735
17, 0.8675915906026649, 0.873971819492867
18, 0.8178835564818712, 0.08159564050654611
19, 0.9105114482937409, 0.27389419311966
20, 0.9009856959820282, 0.44976758391011507
21, 0.030613950040941806, 0.8990382079321924
22, 0.4262682597635903, 0.5675800426482249
23, 0.22048215982803965, 0.4363184290215667
24, 0.07651976871682109, 0.7356270083551746
25, 0.3131504434763853, 0.7729790195274767
26, 0.2731410461628, 0.9613089818103269
27, 0.6185761692065308, 0.93967497407982
28, 0.14416861767788036, 0.629914990652418
29, 0.5399782046653533, 0.9223506058085672
30, 0.8480817344903088, 0.1108249689801929
31, 0.20524488072493785, 0.7997863221663232
32, 0.26832975052192043, 0.9303869928319967
33, 0.6118528679774258, 0.2624057863138948
34, 0.012921176506769494, 0.6530575486998111
35, 0.6149507257605465, 0.21413527739682803
36, 0.5057186436491046, 0.2550668681079342
37, 0.6359542227447061, 0.008213136804714694
38, 0.9566905325138189, 0.33402867072167697
39, 0.041892631719982365, 0.760728137206974
40, 0.7171960373588566, 0.710501407794268
41, 0.17863585882185662, 0.3921710221929857
42, 0.9428275569852939, 0.8189753504819268
43, 0.8097079782115388, 0.7558486320798227
44, 0.7905294185902171, 0.9676732565042755
45, 0.4117351577459226, 0.7643283917690742
46, 0.7124529907527649, 0.04902437305452234
47, 0.7284856807862189, 0.9335261099195724
48, 0.21623610309890895, 0.061217879818767695
49, 0.2327921503257957, 0.2358790985336765
50, 0.6190273355936496, 0.7709819888461859
51, 0.036116084729380216, 0.18187756858670578
52, 0.855909190299233, 0.12356774100486889
53, 0.15709773669239413, 0.17332457143549362
54, 0.5797083232243349, 0.8523800519492111
55, 0.570088805310323, 0.08429333665137995
56, 0.7453572397140005, 0.09717718745798565
57, 0.7671821900461401, 0.5010884737981619
58, 0.8130507633786629, 0.7089931688542338
59, 0.9252553057445158, 0.810106815201102
60, 0.7194590236028915, 0.8571448010545137
61, 0.3178428134861052, 0.964179658185888
62, 0.019370008457962107, 0.10932150841840604
63, 0.3391637320304841, 0.48831893656747516
64, 0.000884309839740971, 0.97829377918035
65, 0.05404973769905275, 0.6731705151947716
66, 0.5225542787233095, 0.269684399036039
67, 0.4586851143524383, 0.5561349030658861
68, 0.43228255409794636, 0.9598965796898383
69, 0.2940196107040224, 0.21278779857303698
70, 0.2676233874171914, 0.8105978144039908
71, 0.6070565743720701, 0.2269045919200401
72, 0.8178727059689446, 0.5737051670026065
73, 0.49180499148061585, 0.032392714131667
74, 0.8956668799630256, 0.4668228419876206
75, 0.12824164642837255, 0.14941873693142071
76, 0.9978703773470357, 0.6520546112210671
77, 0.5873689313473434, 0.18619885364267197
78, 0.3798356976258318, 0.7744783032951739
79, 0.7686449836516992, 0.3276705941422495
80, 0.8320678800141645, 0.4964518648524143
81, 0.936985155201596, 0.15625525325948464
82, 0.9501250601085592, 0.9238063492540705
83, 0.8629484393353772, 0.8901821764343931
84, 0.7839414672489332, 0.23934374529545266
85, 0.6129801797240981, 0.30838102105745213
86, 0.5047541826986099, 0.2556770577159848
87, 0.1714470302741702, 0.19486750313289192
88, 0.2740584257712665, 0.6708766216255825
89, 0.02523754512553522, 0.27501176337860067
90, 0.3413035945567654, 0.4591827251997248
91, 0.5302848165900395, 0.7541982983433122
92, 0.7394698893068783, 0.42032947729327474
93, 0.4147514655546638, 0.6896777232597754
94, 0.7464718425095624, 0.7790612148642613
95, 0.6285298216910761, 0.5104960677616607
96, 0.7264736858941412, 0.22990791148539202
97, 0.673689297463891, 0.7931516639520519
98, 0.4117614850029403, 0.7066277804361668
99, 0.054489724181873034, 0.2529780662123279
