220
4
0, 0.21807508059545522, 0.09492500357302269
1, 0.5267448161885618, 0.3791738624505041
2, 0.5740464314844925, 0.10522937874390126
3, 0.9527888518891316, 0.958504813021968
4, 0.9286490111048172, 0.29718093303706294
5, 0.8005369587155741, 0.8717111632706713
6, 0.40391216689532616, 0.2775414234943858
7, 0.27788650098064027, 0.5706997197588298
8, 0.16521385203293215, 0.8037388264724814
9, 0.5116948932100314, 0.945408210791516
10, 0.8675970532538894, 0.14811971855223793
11, 0.8072633349711603, 0.8981807896522516
12, 0.6414725119716975, 0.175523908942403
13, 0.11206866875843591, 0.36201408897919374
14, 0.3444382690361637, 0.4392098643537391
15, 0.6607930861798228, 0.12540596764022005
16, 0.855508087229661, 0.3350637186121487
17, 0.417575654594342, 0.46488399333130637
18, 0.4487566366105139, 0.37533468416355276
19, 0.2723227043155876, 0.13761400700249837
20, 0.17019171320726034, 0.19280390573305906
21, 0.8065934261020274, 0.3826428964375682
22, 0.1322655071011991, 0.979298733888744
23, 0.8685682727650871, 0.7095991812714935
24, 0.9341417929413681, 0.2659567467442192
25, 0.40896248453269146, 0.7344012875601315
26, 0.6287119945859715, 0.8865319135921963
27, 0.6768852508346723, 0.35210568256374775
28, 0.7496383670162693, 0.6914989081275882
29, 0.6462206476669128, 0.7453948733393156
30, 0.485226998755904, 0.6173546576261038
31, 0.5415467752247685, 0.5707380774154999
32, 0.7849216774189596, 0.08395266497167253
33, 0.4494049662722841, 0.06807118342365992
34, 0.9761111371263238, 0.9532632974770029
35, 0.38933018098599503, 0.3047700790648583
36, 0.9661635477085713, 0.07117776850810065
37, 0.005370845334029872, 0.26664656582130264
38, 0.9727352754895472, 0.6448505073681494
39, 0.8893994276208254, 0.542936836938593
40, 0.6183075075731346, 0.18909639363668296
41, 0.7832079214261689, 0.6768740870715206
42, 0.9827191488974846, 0.9472544420920659
43, 0.7809913874786497, 0.6125765242406297
44, 0.3499721231020789, 0.12546578935138908
45, 0.5555714638799041, 0.7309420216513969
46, 0.7296425023692421, 0.9314385021912536
47, 0.045387536278697516, 0.35208857130849636
48, 0.4920486168538385, 0.688482738698946
49, 0.24310919615608728, 0.21726589273162467
50, 0.2786156822329242, 0.28954764324343607
51, 0.43853836477044206, 0.9648187061569189
52, 0.6930529533654223, 0.4926438613378804
53, 0.15276110908837426, 0.2487842840229879
54, 0.21580679041353357, 0.516301386746908
55, 0.21911928212083542, 0.813685268553454
56, 0.8943490434771465, 0.18531115536841358
57, 0.48928249161997306, 0.46241227598361134
58, 0.17802597735114511, 0.8511243508094536
59, 0.13202587559460843, 0.528339595946832
60, 0.10404078405757267, 0.49625705757508565
61, 0.8665921435581575, 0.6342862985739063
62, 0.06946100704986136, 0.2533540632501444
63, 0.46603689829256434, 0.850832840341514
64, 0.4915680190767907, 0.0619193934551856
65, 0.8251120850162564, 0.6898600467647111
66, 0.8142656269594144, 0.8861969153035809
67, 0.09972675141640719, 0.40345954800785144
68, 0.1652721233725597, 0.3406907151439691
69, 0.4916614452755472, 0.8139445601642137
70, 0.16342766850800716, 0.15493292017922344
71, 0.4338319877288156, 0.07782285736569317
72, 0.9603591207411848, 0.10574314375160476
73, 0.5010114487146334, 0.19485102445821545
74, 0.20406168045540973, 0.5829151665927338
75, 0.39284352050569304, 0.4773460289193352
76, 0.047268185834808185, 0.4714335314776176
77, 0.28128327866067004, 0.8390781390212514
78, 0.9542823617227817, 0.8155349900155183
79, 0.08594462677148051, 0.6960497032718129
80, 0.32908273531524934, 0.01718742539221918
81, 0.4220412104932413, 0.8300273889867741
82, 0.2841881653814998, 0.7236064219512853
83, 0.3053502136675593, 0.4633212173582183
84, 0.044311986648064794, 0.8501252951053262
85, 0.5900503195162548, 0.1502353896672931
86, 0.2821928458160613, 0.022505825406207824
87, 0.36215844340505987, 0.12442139716934386
88, 0.8687448725076538, 0.2422707191523158
89, 0.4690170427380751, 0.42897315378369427
90, 0.4300021075893593, 0.11790871377579959
91, 0.33460101424193833, 0.2998656312892869
92, 0.6520670296632761, 0.6523799116982892
93, 0.19428295667995354, 0.8672003142150742
94, 0.9909641424085666, 0.24540080344958526
95, 0.06828510196315363, 0.2856715944873002
96, 0.5081620705619937, 0.8162748298919598
97, 0.8086110820582787, 0.49819926908317136
98, 0.7487637819079382, 0.02062152130228656
99, 0.10755301497530023, 0.11991923139982774
100, 0.7179343888456257, 0.505892143044995
101, 0.26789713973090334, 0.09342238475185383
102, 0.6277094132602643, 0.022619292266663593
103, 0.955322321787443, 0.808504748102114
104, 0.026914223186403574, 0.0275140740220442
105, 0.7506106147574843, 0.6554989135385988
106, 0.3658566847789806, 0.29427457990405115
107, 0.07690916153499039, 0.8497338848078972
108, 0.2844312005521036, 0.43226373262332385
109, 0.5944613659398204, 0.3816615342112516
110, 0.4318529246110322, 0.8589781149870723
111, 0.8748304226211507, 0.6515414191489014
112, 0.5718244551359647, 0.23879603323871523
113, 0.9422667326110794, 0.11983604788235835
114, 0.28629754066460555, 0.5758176859690742
115, 0.4324155062944115, 0.06458959042842893
116, 0.7357209783776788, 0.4478341790102425
117, 0.9197650019882906, 0.8910973750853282
118, 0.5915589323954563, 0.5665011857519733
