500
4
0, 0.4144226769483488, 0.13454360927227593
1, 0.49557363352498074, 0.9480669886359604
2, 0.006827738390696614, 0.3624382171850107
3, 0.5483913068633529, 0.03659719478259782
4, 0.9970027486455832, 0.2540274649557056
5, 0.5884291431281918, 0.3632977466255647
6, 0.39574920154575, 0.26778509209412316
7, 0.5660204377116724, 0.5700099366244565
8, 0.27492378965200015, 0.19963659927653699
9, 0.4407758492671573, 0.28620500876363353
10, 0.6689100254988175, 0.4842352656926566
11, 0.4690572807103598, 0.33648688991090503
12, 0.47599852419795174, 0.20566204572844526
13, 0.5456230720097645, 0.06523692437434225
14, 0.39786691690327847, 0.678690146771074
15, 0.19740810862604108, 0.1912972769228828
16, 0.9916841896342257, 0.10557769799719463
17, 0.9184732247594218, 0.5499351757657843
18, 0.5691112557504368, 0.4278802241817833
19, 0.9703793971970582, 0.45320925223004893
20, 0.279615857737857, 0.24664126955349897
21, 0.3688800908846527, 0.22962324594607808
22, 0.543195480709808, 0.7078220241702206
23, 0.9227799840739822, 0.7154843639745353
24, 0.5786021731733985, 0.6541144151989278
25, 0.3065194217935897, 0.8212717254891668
26, 0.09475831237379617, 0.540838595887071
27, 0.7694870885495331, 0.4344555690080516
28, 0.5933464782061003, 0.5640564809444806
29, 0.30687851794110543, 0.39685703151983553
30, 0.1273976671240551, 0.8704261954317337
31, 0.13959702935567397, 0.8519533330404658
32, 0.3942159193256196, 0.47730541115993264
33, 0.23159035733024114, 0.09701250929476135
34, 0.8711431027383489, 0.5831390049943849
35, 0.7637953158260264, 0.5678997831173971
36, 0.6587114019048221, 0.6513013257965247
37, 0.5978097476207658, 0.8799064388930968
38, 0.7411195839766638, 0.30640715092897464
39, 0.523045335298347, 0.083596845487793
40, 0.11118005029143507, 0.9589871260539047
41, 0.9320346238324687, 0.21155106753892505
42, 0.8791929218261856, 0.32844427144307986
43, 0.33802570777248964, 0.06315742948556646
44, 0.9872011715707526, 0.6733910329128536
45, 0.10847754173254942, 0.32682432238566517
46, 0.12228901063872888, 0.953059400885244
47, 0.6268642634614595, 0.012906312615585058
48, 0.8672916885030483, 0.9133014503779666
49, 0.8608694148786721, 0.27206650079080363
50, 0.30403465918734607, 0.8384120835714993
51, 0.21201441678459965, 0.4925668681649805
52, 0.4303284482141595, 0.6620255166630261
53, 0.40560106505948157, 0.7616709005680252
54, 0.766169821409291, 0.1063611663625793
55, 0.9542091857983368, 0.5579385936396081
56, 0.39854108568743385, 0.3663858413418014
57, 0.999958343574185, 0.6047691535959854
58, 0.65504087895154, 0.8087637642986256
59, 0.7466182377425465, 0.3264401297054862
60, 0.9911139531268067, 0.5414510410099158
61, 0.9396097305959071, 0.12964293593892084
62, 0.6634191521341211, 0.6077839009367004
63, 0.9540262945982454, 0.31761316803242856
64, 0.7561109041629862, 0.12062522178447876
65, 0.48480387207399855, 0.6011478833563941
66, 0.051992628376406946, 0.4864657385542741
67, 0.36045035211437104, 0.4357745349790969
68, 0.6408633388428474, 0.8821535865311674
69, 0.8995377782316409, 0.027098951214966527
70, 0.5284756647093845, 0.15445819443749864
71, 0.8729627912165508, 0.6605225544201284
72, 0.8960622616734172, 0.5807049802208979
73, 0.8879907830912487, 0.42424482237048844
74, 0.6153612415502352, 0.05302445562929403
75, 0.14144930567463587, 0.9360772988590799
76, 0.9499284580462032, 0.7604571159603645
77, 0.5623364139066882, 0.6390523046464416
78, 0.17673577196563728, 0.17411856844440876
79, 0.38683631568071697, 0.14054031476592832
80, 0.4227914660338834, 0.6753963161665916
81, 0.2070436912410486, 0.1913402708366021
82, 0.7299302409314672, 0.4585062527861329
83, 0.8777118566549126, 0.024638977416049035
84, 0.39612136732190595, 0.06438763680051485
85, 0.2728744226274421, 0.42499114884509737
86, 0.08021388037197641, 0.5882999900759907
87, 0.6916053568536824, 0.9290489826782475
88, 0.8090832179461787, 0.4901143111975501
89, 0.3473559014548261, 0.18243044035219103
90, 0.7502474365790405, 0.045977152511565755
91, 0.06152278456308169, 0.9329459736070767
92, 0.7240880529971592, 0.4928506036646868
93, 0.3732381599536242, 0.2989498082572808
94, 0.07983521139560745, 0.6821186370613394
95, 0.45901387787345405, 0.6070275141727717
96, 0.3619383354765925, 0.6005244957410295
97, 0.9411618453707224, 0.6485534787477855
98, 0.12784109061590854, 0.018468694737254543
99, 0.738692923017732, 0.5421898217909837
100, 0.9674719387374594, 0.671614403508146
101, 0.40605838575743425, 0.7744521575936382
102, 0.7239664399582774, 0.7709080761682027
103, 0.5038672323696843, 0.2709343111886573
104, 0.27062478487605846, 0.1252258706345325
105, 0.8276384116865874, 0.04826401809802494
106, 0.44939136709979277, 0.3283309865094254
107, 0.22264046234822588, 0.15304909926222565
108, 0.557800558190304, 0.8687878049341989
109, 0.5243655084187704, 0.031467946906598154
110, 0.3755911257825856, 0.8171894790223334
111, 0.8420072806689519, 0.3469728363211315
112, 0.5747472850231866, 0.14475380004878236
113, 0.9813546293478262, 0.8429621003319899
114, 0.9982588167766392, 0.8540285078750732
115, 0.13212659397282567, 0.6890255675472586
116, 0.7295615707412946, 0.7704438349501506
117, 0.10332529372736676, 0.33890672194004146
118, 0.8596775501771043, 0.30976120901661663
119, 0.9035684907727306, 0.8730240770334526
120, 0.6258987379098117, 0.8751948329426752
121, 0.18755405867698893, 0.07411346128405105
122, 0.48303319630510655, 0.8364211596273881
123, 0.1959998928715807, 0.9669753684116381
124, 0.8298504249595492, 0.2164040078949946
125, 0.8578377326018395, 0.6533570325178272
126, 0.13533097263867266, 0.9005398092162071
127, 0.41164738196379524, 0.8547679214901924
128, 0.7278638022626912, 0.03678151373334915
129, 0.4566933068888943, 0.17509440621696792
130, 0.6640296846050044, 0.9783690771979366
131, 0.08682941463159854, 0.7837396364854226
132, 0.7316753779258836, 0.09207871744913598
133, 0.4367274415053817, 0.27204369974903153
134, 0.9267227825411444, 0.985336913648662
135, 0.3444378626543929, 0.5099513549953519
136, 0.04596218836758936, 0.8388719207629222
137, 0.014190412114187256, 0.6485463473466295
138, 0.8387690395429596, 0.20470279877114583
139, 0.3343092639469518, 0.7347291800334869
140, 0.42159171035037024, 0.7481869455533253
141, 0.2582938686183971, 0.8843331674203748
142, 0.30790841629637744, 0.5121760221871874
143, 0.030953945107422, 0.8400251868392296
144, 0.03028660648027881, 0.718664203279245
145, 0.003377771060451007, 0.590605590146319
146, 0.024614278115308363, 0.8282185816449815
147, 0.10081315887092834, 0.028985055900166423
148, 0.36247468574178365, 0.7862291444474242
149, 0.61023289070256, 0.4773204936518509
150, 0.5764556923243791, 0.5271654660569279
151, 0.5438659304940101, 0.775233923547174
152, 0.2957448847513312, 0.691204283349126
153, 0.5099384085403297, 0.047379163831772764
154, 0.5755165135701681, 0.5258126131372025
155, 0.5580285035483328, 0.4588833654488408
156, 0.8106106937427682, 0.10467036475699032
157, 0.8675548666149927, 0.49448797097123964
158, 0.9343841484961457, 0.1883891653688542
159, 0.18242652797660153, 0.17445830273105878
160, 0.49658031195664176, 0.14189049802730325
161, 0.27370822817122353, 0.9766948729045519
162, 0.32305160906234087, 0.0898426420696351
163, 0.38516262921835165, 0.6902398049788444
164, 0.9790348079922566, 0.4955627239242886
165, 0.6530350537631444, 0.6341107427596682
166, 0.481828746183777, 0.6669039261159991
167, 0.30594324752925095, 0.6894613818132321
168, 0.9371497101144897, 0.7540229866980916
169, 0.8116467203798974, 0.3122271051011696
170, 0.9759198889778299, 0.9667991666761471
171, 0.680500706419997, 0.23115877740535196
172, 0.968277328994984, 0.30849643109372493
173, 0.24648939177078888, 0.6244656943150532
174, 0.389579686758441, 0.3936866523328336
175, 0.17399862501298935, 0.05215371720737305
176, 0.8150060968926848, 0.6085336326924822
177, 0.03070839215246457, 0.05751531042716351
178, 0.10679496009648926, 0.004893242843818313
179, 0.9318003622465003, 0.6580316179568588
180, 0.5456770146026871, 0.7540439498570031
181, 0.8662959267150694, 0.7718327916092622
182, 0.7994211970417562, 0.26048107742456683
183, 0.6425722618823159, 0.5782324615382585
184, 0.6905535020044593, 0.8988039776335871
185, 0.4156971278712175, 0.7570422602868223
186, 0.2891152392875692, 0.6852939735566851
187, 0.8075370216872734, 0.4200361783875922
188, 0.7332230700074238, 0.06662149894399227
189, 0.324566411673021, 0.5199729669460262
190, 0.18539801344479734, 0.9363407919071592
191, 0.23890460339722663, 0.5296612940256838
192, 0.016914434741213347, 0.19518320572641046
193, 0.2875926011655974, 0.7022331345046904
194, 0.4337584260519235, 0.48739550373258833
195, 0.5308266837292369, 0.2906893917701905
196, 0.5787560356791677, 0.10228492716637638
197, 0.13669451989041148, 0.7500009841173443
198, 0.06039458337242132, 0.45808603640274403
199, 0.6817207229155277, 0.8325350131689349
200, 0.8479800463208067, 0.8500177445604339
