460
4
0, 0.6594002320376245, 0.21469241543325046
1, 0.15219465991590841, 0.09855466663814316
2, 0.9439754184184603, 0.37551795458938253
3, 0.5391819724589489, 0.4811504954300271
4, 0.14603426955909216, 0.22606705304146035
5, 0.42181752448394505, 0.8182042561676838
6, 0.6845204872875763, 0.5201588995442117
7, 0.28997282909659006, 0.458705955079482
8, 0.2632011634391126, 0.6691302561849249
9, 0.8557555516405513, 0.8405257135310384
10, 0.6231687903494506, 0.457177906820331
11, 0.8615492387264337, 0.48683772873438447
12, 0.3272877752397918, 0.24800982056803156
13, 0.2552617139750045, 0.6855630193327376
14, 0.409974515551227, 0.5877553954252152
15, 0.3094572342702123, 0.830147593067078
16, 0.8558409623273295, 0.4846885079374835
17, 0.42352500222058076, 0.48851260463387325
18, 0.7754506651610228, 0.5832316516368125
19, 0.6555584197081187, 0.5310551437007884
20, 0.58349807556071, 0.7326214692510914
21, 0.39165361231156015, 0.3429769813347787
22, 0.48326933956542584, 0.7233814792816999
23, 0.4471323386369056, 0.5920529194992479
24, 0.7076166085272829, 0.7404790352149656
25, 0.6834524857259824, 0.09658936247222716
26, 0.03528338517603091, 0.20687836046764818
27, 0.6273664325151076, 0.5984061976532169
28, 0.37830928209601855, 0.6203006351329468
29, 0.42256973715970625, 0.325670949465079
30, 0.9276220107416413, 0.9804908690035883
31, 0.16401270361131626, 0.33418081123407717
32, 0.9915938711609693, 0.8915045929833677
33, 0.9443132593976534, 0.7179937316106747
34, 0.8188692260995424, 0.06935308891659031
35, 0.13049946254394962, 0.9511137733112979
36, 0.78861696163365, 0.4742925698268058
37, 0.23342940134629553, 0.09742440176019496
38, 0.05150189330954602, 0.8993814875680934
39, 0.9394692634026008, 0.8893210942456343
40, 0.36248912197477057, 0.7363969749639
41, 0.9439325431682218, 0.5693705482554857
42, 0.5564467397968416, 0.34726593713387055
43, 0.09930623902876112, 0.6545000395474354
44, 0.8154181241444033, 0.9953001603429408
45, 0.015414231606051043, 0.8077323618186153
46, 0.7741444349316571, 0.5504294616799481
47, 0.528901654521271, 0.1414410505993111
48, 0.3907284545685996, 0.5841112333967917
49, 0.10298038601880499, 0.45811532038565683
50, 0.75056046475133, 0.6280853113436692
51, 0.6141930122052468, 0.7772389852373122
52, 0.17898189966868705, 0.9674809489339247
53, 0.5559398563120925, 0.8428702939097568
54, 0.0880573761286082, 0.6685079713997489
55, 0.8645301060437036, 0.6228361146328476
56, 0.5518351149416726, 0.3606406558148979
57, 0.023757687229982505, 0.42254765376530445
58, 0.26622821232215554, 0.8443925939385846
59, 0.40160150961137375, 0.3790784604256394
60, 0.14377738242456417, 0.4012541499617507
61, 0.9799684997944539, 0.05175544709375701
62, 0.8240441374419544, 0.3655276721500912
63, 0.06043850503738479, 0.8117905482205146
64, 0.6818967812697362, 0.618182597233587
65, 0.3945520003481332, 0.6072580097173754
66, 0.6235714524306967, 0.8131463764536729
67, 0.306224534740383, 0.6842194328829956
