420
4
0, 0.555442438807283, 0.8253757570719357
1, 0.25509016106342797, 0.8360081881328888
2, 0.1997370855951236, 0.6381866806307733
3, 0.36356752818406946, 0.006203829036273367
4, 0.16829399922093258, 0.9978515450272389
5, 0.6902073728968549, 0.22662688248763374
6, 0.173472748799667, 0.5435192605421627
7, 0.9770660758502131, 0.2564378071415624
8, 0.5846219356178528, 0.5311060134002388
9, 0.49229691401810405, 0.9591922652569453
10, 0.23381974145616768, 0.9956782588273239
11, 0.048705649593634326, 0.4708930756110753
12, 0.5752755451993026, 0.572234118346382
13, 0.22826051725585028, 0.29405703140957884
14, 0.742290555586988, 0.5825369159733907
15, 0.22355523218972329, 0.6384218965764215
16, 0.13880139487016552, 0.38950848190003473
17, 0.8757953192570598, 0.5001010471535802
18, 0.7972951227410483, 0.8648940849416198
19, 0.7543852683879665, 0.6728766195653059
20, 0.5166605467112724, 0.9914117475147377
21, 0.398692504854684, 0.6595335681752533
22, 0.6017669030764309, 0.3168191478445286
23, 0.9672158473586239, 0.12931988680326012
24, 0.2677097994158386, 0.46105161459686184
25, 0.19565783968104278, 0.422948110442375
26, 0.704322556803918, 0.1421654043357108
27, 0.27175864107856396, 0.5142505913371346
28, 0.5743639026049542, 0.6462053399216439
29, 0.28393514558410016, 0.4580428986677443
30, 0.5287547624063266, 0.35958253604091517
31, 0.6572799395223013, 0.062052550948495044
32, 0.1850175629516968, 0.9224053381494256
33, 0.43670791900086925, 0.9408038289106958
34, 0.04297976357877764, 0.003652276567245538
35, 0.3190525420378425, 0.07112983275221696
36, 0.16954101806960897, 0.8258227197834608
37, 0.06590445190512395, 0.74382326316638
38, 0.7320824362416944, 0.09166835112177851
39, 0.880351692722662, 0.5444976175688747
40, 0.47586272962900755, 0.34242180167722636
41, 0.022390944557194925, 0.291664481757026
42, 0.5510952035984168, 0.5000498731091819
43, 0.87112156251887, 0.8212882917218541
44, 0.7340630379764574, 0.3433247472086267
45, 0.3637645809529888, 0.22266172389262917
46, 0.02347183458367952, 0.5072563566080355
47, 0.08804639779046675, 0.9720709225616991
48, 0.3508134076076953, 0.9143860540531173
49, 0.24883731256814223, 0.8762437268970862
50, 0.44733104225333953, 0.8426044163728355
51, 0.11754592204637093, 0.7528737857639964
52, 0.30758756027391787, 0.444933889908521
53, 0.1728793961202001, 0.518566858274307
54, 0.4729495097520243, 0.4045845118396969
55, 0.7132857562025398, 0.07432182612244786
56, 0.2597784856910301, 0.37258278948042034
