220
4
0, 0.767772838974711, 0.9187365058385036
1, 0.33465684861314215, 0.9495169675705061
2, 0.24686374824453639, 0.618650215669241
3, 0.7871469087296862, 0.292528398636136
4, 0.2857443405727431, 0.7633398866225953
5, 0.1984905061752894, 0.7419686734965893
6, 0.591745339516516, 0.6357240586172782
7, 0.8264484172220762, 0.41098280188579817
8, 0.1914231011149874, 0.1823572891410099
9, 0.808014295720684, 0.5409978041019217
10, 0.760295415095881, 0.6131263990162412
11, 0.47988836103132293, 0.7972893461171043
12, 0.41902615762223305, 0.9659313686875962
13, 0.26465958967065895, 0.018667587655817552
14, 0.40656723340791945, 0.3579614119020501
15, 0.8928778189869501, 0.4637784669110918
16, 0.38347216021615105, 0.6354043468247084
17, 0.906360963032611, 0.80966940173449
18, 0.07832982325492999, 0.492922812231952
19, 0.41394980084419164, 0.17054991943064723
20, 0.7737238993609642, 0.5285768767905588
21, 0.9218551142769722, 0.5927707847898719
22, 0.1446847532822304, 0.5200478941924223
23, 0.41913508034516467, 0.08652320150689785
24, 0.7684164233629205, 0.8608132789546379
25, 0.4440983937408658, 0.3288556326269615
26, 0.07733891567911544, 0.8016863036824342
27, 0.6689634873387533, 0.04489877834488021
28, 0.9491325182564159, 0.9415805783855092
29, 0.31715293248762244, 0.8894657183011258
30, 0.9126963783649336, 0.5409086573901626
31, 0.867277002641333, 0.8968464970841465
32, 0.737594568978744, 0.6797878813557481
33, 0.3748510328805996, 0.40611312998836313
34, 0.5451279598077596, 0.29954636169845406
35, 0.14538165451548601, 0.5666728258134128
36, 0.03097147587725113, 0.010657235399944898
37, 0.7818625377378191, 0.23482639629436008
38, 0.10657253232766994, 0.775539818707844
39, 0.5815711026476731, 0.959619049349648
40, 0.2358990959864271, 0.11396367616498115
41, 0.3204672336156711, 0.608483288969811
42, 0.5870564849426937, 0.53348461591219
43, 0.7491371944418743, 0.40873877031177874
44, 0.6222757024041947, 0.9209138816557564
45, 0.5460799868393128, 0.5832142933927591
