180
4
0, 0.5786254439633897, 0.6292189803005426
1, 0.048132097612039404, 0.15978509136988628
2, 0.3700567981637216, 0.022457701126998963
3, 0.1938432403300353, 0.7714017701981063
4, 0.8824728684715869, 0.3876480908851806
5, 0.10472598964175894, 0.19685502982956793
6, 0.7991634055975959, 0.9193172926732341
7, 0.8769759077357883, 0.8147526226286891
8, 0.6895603046120895, 0.4133631193983174
9, 0.2174370395871008, 0.3715698653854166
10, 0.8080927736651008, 0.6416112081935261
11, 0.09504526104458988, 0.9579188893198552
12, 0.5886145214474496, 0.3174654787295492
13, 0.7451383834244508, 0.46217756390835407
14, 0.03770511076851524, 0.9553190430897446
15, 0.8563270938070656, 0.305805504402915
16, 0.7114387296852938, 0.5643471358468207
17, 0.32539246413657885, 0.9856557573174155
18, 0.7098404114124441, 0.4459648096890906
19, 0.12818178019158433, 0.4760812925924053
20, 0.24678115963961045, 0.3332738323836606
21, 0.10987320640049358, 0.4098510720951948
22, 0.7998689435012136, 0.8644961239263539
23, 0.004110330671471818, 0.22718450464110818
24, 0.037691199909120066, 0.43804524769253206
25, 0.8053563881193962, 0.947862641726488
26, 0.6344763356526704, 0.6482379990348889
27, 0.3427764452059535, 0.6620318507276788
28, 0.24298051268615128, 0.8411335236962014
29, 0.29075862289313703, 0.9370913102428415
30, 0.6917486794440745, 0.4359504716866103
31, 0.031302900265307465, 0.1627443665738716
32, 0.22350689598303008, 0.704119696723935
33, 0.9239375338298025, 0.553290777902116
34, 0.4910492720366131, 0.4736870405943675
35, 0.7668649195665508, 0.47350958827579004
36, 0.8912695307035607, 0.7800754848402738
37, 0.27326815727663156, 0.6825197336528759
38, 0.07192110700104459, 0.31443900175916817
39, 0.37049803935678405, 0.21994472620252492
40, 0.2270372314004383, 0.035871320608116264
41, 0.05966253422782164, 0.10088747120944141
42, 0.6366540919344869, 0.3987855935395376
43, 0.7743955224604878, 0.7507277478570844
44, 0.7450083703042678, 0.0964553962974497
45, 0.5534164447962093, 0.9397103226872632
46, 0.10709197800565073, 0.6981425897066202
47, 0.0882457811439813, 0.5239263045412104
48, 0.4876797451883199, 0.5191034527442171
49, 0.09544266820537006, 0.6386940187102553
50, 0.6186577757243659, 0.9337151666219898
51, 0.38225642741309673, 0.538111852970461
52, 0.41477458067177375, 0.5727107605537732
53, 0.6382886309200523, 0.05316489115355072
54, 0.489061836082778, 0.5954915922268266
55, 0.3955246768376196, 0.31308428262007815
56, 0.2976217902103079, 0.022858568045068473
57, 0.6638559179304464, 0.9881290675461925
58, 0.13384855716116073, 0.12352221550289211
59, 0.6598919852542801, 0.3992042333450909
60, 0.8422900321778615, 0.9419936207686297
61, 0.6976699304801252, 0.8243061417494124
62, 0.5473784623385102, 0.3634797812203795
63, 0.07727945434309347, 0.6823040073798219
64, 0.7886004468737656, 0.577661278276228
65, 0.5128287115800025, 0.5505004387945844
66, 0.23985754093875822, 0.619247814766873
67, 0.7429093346539576, 0.30139674580629083
68, 0.4597621991797515, 0.6276815220329385
69, 0.5095695736224358, 0.7590289858885905
70, 0.9945275550452984, 0.509925435769411
71, 0.6581342124246229, 0.6069088557460137
72, 0.043832006447353855, 0.11338065510492057
73, 0.68287129189448, 0.7707654776392294
74, 0.917074180346889, 0.5554356224287909
75, 0.3499564978867169, 0.6494259134096705
76, 0.2043356262184941, 0.3178079265564584
77, 0.8184704626159346, 0.2603112908796721
78, 0.8986083415999048, 0.6658759250549309
79, 0.7156316977906083, 0.8420861421697662
80, 0.45207741075032926, 0.7027699838454691
81, 0.19628608716304508, 0.19687606557980986
82, 0.39491600748742417, 0.4698059038331672
83, 0.876627729679373, 0.8944195518517687
84, 0.9491024511521834, 0.695538865036804
85, 0.80761705042566, 0.549501358716366
86, 0.9661975450994378, 0.2624189181374267
87, 0.7842827645812611, 0.600547820832343
88, 0.37131486707050154, 0.01575008096114172
89, 0.25356887154986374, 0.21797242113620963
90, 0.43314935419190836, 0.3571718191988622
91, 0.5336678557067922, 0.5328200517250645
92, 0.6756528036670211, 0.8735192457495251
93, 0.6246627282699805, 0.665465985108155
94, 0.7742600153400898, 0.080784541721594
95, 0.7043390611689923, 0.9455966584537898
96, 0.5516087785423659, 0.44337969117909715
97, 0.9055456910050431, 0.9663034017357087
98, 0.8275840898187806, 0.5169552884506603
99, 0.8307358901820867, 0.44568516282122794
100, 0.8874749009730662, 0.3722731810286103
101, 0.12934781764880443, 0.9436910684468591
102, 0.84140233929604, 0.9008367230709321
103, 0.695992348199265, 0.6821036034048883
104, 0.01912261119440406, 0.12202869237949232
105, 0.508192675227389, 0.17406205002281094
106, 0.06125168295525618, 0.515518202394403
107, 0.3975781601405951, 0.6356836340591002
108, 0.8335199037943453, 0.8826305919593271
109, 0.5271768481188641, 0.11154595343526308
110, 0.7725277468566176, 0.8493093607250948
111, 0.8388523856027527, 0.5295701574648466
112, 0.07159823505561325, 0.7118951957948024
113, 0.38082457535029446, 0.612683197502632
114, 0.8739139830265613, 0.74252436166294
115, 0.43050843061933897, 0.6199785716685867
116, 0.9091345110495476, 0.32589864925672707
117, 0.6055322098011647, 0.2341302774023022
118, 0.5965112777848096, 0.4093202098671923
119, 0.049651262613815694, 0.4717082738189482
120, 0.08891636509905831, 0.9745840627554743
121, 0.8544102699742953, 0.899782887190637
122, 0.686847794761743, 0.8109396857057473
123, 0.8115783043954491, 0.19680206197317762
124, 0.17766237727026357, 0.7061031848984416
125, 0.3563052343408545, 0.7174528132156676
126, 0.3176154970357068, 0.2035048749592212
127, 0.9345674268516769, 0.29358392280939916
128, 0.6507681201075746, 0.3983205297188116
129, 0.675234174387459, 0.6535696042200496
130, 0.356912336532511, 0.027253353757558996
131, 0.44742563478815245, 0.5356392870854134
132, 0.9227592237946726, 0.34919267548152855
133, 0.6683501410358393, 0.028857580823379858
134, 0.35225932619268807, 0.43619888116606353
135, 0.7175118359455499, 0.3104508041135553
136, 0.3091748757028414, 0.937507378804606
137, 0.7075880197625802, 0.09698283746314507
138, 0.3654639277890367, 0.9049143951952845
139, 0.10437545215530342, 0.11179236436945561
140, 0.4573196722515286, 0.08694043066472001
141, 0.44887721674894643, 0.8012139373085484
142, 0.6588599585571758, 0.8367900198757162
143, 0.8314897849694487, 0.1381116633465539
144, 0.886277779096111, 0.7172006406982735
145, 0.514621134609395, 0.30051634351144296
146, 0.44904494035130316, 0.8290912193414067
147, 0.8889716372353691, 0.38172812603522066
