600
4
0, 0.8171421386939662, 0.3785242840320614
1, 0.3972967284396153, 0.35214287866892546
2, 0.3983976600368041, 0.43002939489534553
3, 0.20936502715887872, 0.11099068750093977
4, 0.3198415430486673, 0.7968451265267044
5, 0.06853236032101317, 0.8893142371611473
6, 0.9338580142561069, 0.8810554549862711
7, 0.43960081247885585, 0.5980484613901446
8, 0.8630929559516202, 0.7239410731753599
9, 0.635986569495614, 0.11131311107713271
10, 0.48128219986093124, 0.1804757467659135
11, 0.720907804199481, 0.5535366330854095
12, 0.010935783945813404, 0.6487102183157676
13, 0.15265103185563156, 0.6195692538560276
14, 0.6776979111482597, 0.5254822724042423
15, 0.23180558143142593, 0.3525839272374943
16, 0.6338801043269454, 0.3426824457617339
17, 0.09168120775123079, 0.6229099903128301
18, 0.01697878800583774, 0.0072471397743296695
19, 0.6415665222596474, 0.9074880061355634
20, 0.6206280069206274, 0.9485220481117925
21, 0.6179276158107071, 0.1370541415164389
22, 0.2834613856755809, 0.8573846551595181
23, 0.8407767013484441, 0.6340113599982116
24, 0.46589691086273743, 0.5467507432547354
25, 0.908968468137743, 0.9489498818905151
26, 0.9976297946728557, 0.9782665868218682
27, 0.6339538187951314, 0.6333681037108884
28, 0.21386668538982667, 0.6101397509867758
29, 0.8211402950125773, 0.03300528658636326
30, 0.11766166590057037, 0.2953188391497803
31, 0.4157145387670258, 0.4281377394532916
32, 0.4245782580932975, 0.38994031834405796
33, 0.9948073342665353, 0.14517580214231196
34, 0.7286553609365559, 0.6492585603315597
35, 0.6596782578322395, 0.07013090603088068
36, 0.5750159057763123, 0.35558244685336216
37, 0.44327071893291325, 0.2619875315334802
38, 0.015402523072271523, 0.26929292679336303
39, 0.9820384785899311, 0.39741352351718817
40, 0.5545637609049634, 0.6529521900059813
41, 0.8091042666478672, 0.5126167048375135
42, 0.019209483086570445, 0.9034037647096618
43, 0.9719615941060116, 0.06563317269283842
44, 0.5364316370481269, 0.6674970150688103
45, 0.2576026244820635, 0.6966862434271537
46, 0.32738280947093645, 0.8303349063648479
47, 0.4025525777431773, 0.4541841912988813
48, 0.7991804357057575, 0.9861517817628602
49, 0.0009377587949933597, 0.11861373705793021
50, 0.3070723458127592, 0.1019019718997426
51, 0.8931521236631407, 0.9035906849241174
52, 0.2698007840433858, 0.901895684070037
53, 0.13198304891917734, 0.8238379231848846
54, 0.3197387756541289, 0.16004611006509228
55, 0.13763509833116716, 0.16305681702674446
56, 0.05198118973374144, 0.16699360096082883
57, 0.6238934492059728, 0.906819593969323
58, 0.3837339285337463, 0.08592393267123677
59, 0.31159906080110333, 0.669845259313249
60, 0.2501255782288566, 0.6221275744080598
61, 0.8167617599063146, 0.29566022883312204
62, 0.496699198806686, 0.35422329538496766
63, 0.2734858403720076, 0.9676944128124901
64, 0.5963347488088021, 0.5630875717009772
65, 0.6093688365119365, 0.9645712520745539
66, 0.613766972106037, 0.6985196676889497
67, 0.29435363167930595, 0.6226688178553964
68, 0.28344501649815124, 0.3006255703540216
69, 0.435107854702552, 0.61624605063311
70, 0.22987041386131302, 0.48323295965028845
71, 0.741000553095107, 0.014192162005615017
72, 0.0759016210917367, 0.13188866692403334
73, 0.38462432272367064, 0.18417267815986038
74, 0.729882506768079, 0.9354678728603092
75, 0.49692104288613537, 0.053615226138000405
76, 0.42241286555992574, 0.9955629556954952
77, 0.03256747222819367, 0.25845456556531055
78, 0.8045275097646142, 0.18423197193227292
79, 0.7242728018364236, 0.5107832583077837
80, 0.5887596299626626, 0.9182623582277537
81, 0.5035551760679513, 0.9166210782991012
82, 0.10732922644023557, 0.9697246585868701
83, 0.9775169908348751, 0.5070473771978193
84, 0.7650228561445851, 0.5473115435997901
85, 0.6925076922361809, 0.9106229362534483
86, 0.28466672908203594, 0.044082608332327244
87, 0.5466374883093646, 0.9965735717746205
88, 0.4256204192123625, 0.2391448866284881
89, 0.9665842310806085, 0.2920714351761087
90, 0.5275085950110642, 0.7115853120509251
91, 0.04889221877423078, 0.05855840453778072
92, 0.6176221428294582, 0.5139277752776961
93, 0.764049238117494, 0.736853518633674
94, 0.3988423492228512, 0.06933982134981764
95, 0.10747515189692602, 0.2076685133542382
96, 0.7785647011098433, 0.984499192164739
97, 0.8946477000489894, 0.46479973464798763
98, 0.9814592410278102, 0.563650810331688
99, 0.47612789987355364, 0.14349923934800657
100, 0.5232450909988978, 0.5439365452097198
101, 0.9690580456547191, 0.9378365232112392
102, 0.4874029943539474, 0.7913708184505758
103, 0.42063447409016097, 0.9700866037568989
104, 0.6677425298736409, 0.5082701001577324
105, 0.2618455333553681, 0.06970376033689185
106, 0.9989432899155998, 0.1128720623233368
107, 0.011968145445939604, 0.5994419926854403
108, 0.043672495640175835, 0.8421528233271947
109, 0.33990714553269985, 0.01639800877193076
110, 0.4707560806889186, 0.10569835804967398
111, 0.23858553824126338, 0.9988438345069424
112, 0.1710659288546238, 0.2389700089529757
113, 0.2572039673674871, 0.943441683339066
114, 0.012229533640254364, 0.23072763873642876
115, 0.27233238583556785, 0.38629682383408814
116, 0.5454473833598439, 0.5029755678500948
117, 0.2888051691488629, 0.8415826375978201
118, 0.4231248282060617, 0.33470304895513814
119, 0.9369465032078298, 0.7336370393540046
120, 0.06605668184279745, 0.6694852857520428
121, 0.7654154753350005, 0.6400757268969921
122, 0.06551716227294846, 0.10787496445453548
123, 0.42609923842812036, 0.14781292008361946
124, 0.8463731954063116, 0.38234313075655013
125, 0.9218597651852386, 0.30234669540573855
126, 0.6659202103511761, 0.7670373416533796
127, 0.6634793945620698, 0.6884941611310257
128, 0.24645069858733293, 0.7293025407501528
129, 0.22050027047965637, 0.24163606140071292
130, 0.10042628464694137, 0.37317355764463633
131, 0.7294143155222439, 0.40627912433790203
132, 0.3829784114460487, 0.7355661830861114
133, 0.860793610030359, 0.5974396083230928
134, 0.19574639138311734, 0.05312352190951253
135, 0.9316551176128981, 0.8330829431486768
136, 0.3144563117882332, 0.43781791270870307
137, 0.36312340864994075, 0.17141980526965783
138, 0.6251064392407522, 0.5356846437987586
139, 0.9200573318566512, 0.40139494174988455
140, 0.5631832744139171, 0.6434322097057859
141, 0.297965290722098, 0.6218404551475122
142, 0.4697829073906742, 0.2110641590173883
143, 0.49961029542866875, 0.07881242854265558
144, 0.1443461043861466, 0.3913015918289723
145, 0.2767595358132148, 0.3538008334271727
146, 0.826285645121545, 0.5777165476283862
147, 0.6876353211338644, 0.9450312041263845
148, 0.9828343775067683, 0.38664303126757305
149, 0.5890126186551949, 0.21943764124671628
150, 0.8998982417686006, 0.7990883502306032
151, 0.9667296039420351, 0.5019177986548409
152, 0.04961355775976417, 0.3604013069787103
153, 0.3635670380215398, 0.6114552907981318
154, 0.17259437942087186, 0.9745537547635115
155, 0.4322450478905976, 0.19405192057904608
156, 0.5197586422027134, 0.6178807369761782
157, 0.6565848843698363, 0.6079170768444567
158, 0.1272498671940797, 0.13412244163732578
159, 0.49603089686284363, 0.31805862128909856
160, 0.11699992396966874, 0.09718904097489389
161, 0.42036528124689954, 0.42432967655635956
162, 0.6830034497180312, 0.9886984027464113
163, 0.2512968376991981, 0.0984450279906981
164, 0.23274639723107104, 0.46434758656323627
165, 0.2579025706420963, 0.32691348498714956
166, 0.6786961910917155, 0.5338367649014
167, 0.03816063919172341, 0.07632736141777907
168, 0.6005905798055065, 0.7904173405980746
169, 0.9709437203216829, 0.3927415636605128
170, 0.5351907854716987, 0.8097119845503313
171, 0.46213516687047973, 0.28964936123648233
172, 0.015197276313942076, 0.4108950354322397
173, 0.7869771049524399, 0.07353286938588055
174, 0.4096066546073549, 0.8019449142951419
175, 0.7262643499053263, 0.4968828665544749
176, 0.3298015671788419, 0.41023680374094085
177, 0.8825824009505351, 0.21767652311960384
178, 0.2529682407479703, 0.9315569049356753
179, 0.7934606705776689, 0.17020236594821514
180, 0.3292737704676634, 0.8339924689126016
181, 0.5876894227085071, 0.250836949197504
182, 0.014158346017353218, 0.7087777767250201
183, 0.35999712175464627, 0.17122459652953692
184, 0.08304241571914706, 0.7537130684636922
185, 0.17244897452883168, 0.04144883051412718
186, 0.5868143888165414, 0.6155263644424924
187, 0.7345764856968723, 0.7914686631230045
188, 0.18277243898493167, 0.4648116353255255
189, 0.31191127535419516, 0.5247710895625127
190, 0.8151535148633414, 0.19503633405021703
191, 0.8330117292982673, 0.5386716722984842
192, 0.5521150842489263, 0.07529418306139346
193, 0.04900922897656046, 0.3075341853031447
194, 0.22920477273044126, 0.6779580750102302
195, 0.8535066239557277, 0.482692085092542
196, 0.5284681594314479, 0.6857792249581176
197, 0.0855004733868745, 0.8356758082783278
