560
4
0, 0.5436617014228139, 0.39772927074909836
1, 0.2857651471923772, 0.5784147228422404
2, 0.8558088736617857, 0.8576708723314812
3, 0.7176679701714572, 0.9797809137652911
4, 0.9639653060453165, 0.17487857675821328
5, 0.6259002401478413, 0.8135907326512591
6, 0.5661422872867616, 0.052776300257103226
7, 0.4545799928810542, 0.40414390057524163
8, 0.21151373047431388, 0.5793560705794869
9, 0.5925278581482778, 0.3002742837663942
10, 0.723209425936496, 0.17297660197945064
11, 0.2239909676898677, 0.666367212826316
12, 0.1188127435607137, 0.17825621923973245
13, 0.5923922538554962, 0.9473759080828283
14, 0.9195502847262377, 0.1619222129858784
15, 0.9115488159177985, 0.4540794432233851
16, 0.8919460088706355, 0.17894382298020972
17, 0.3990437459947447, 0.8639039574129896
18, 0.1801513386487803, 0.11233462732376187
19, 0.29036588450317513, 0.2136790907499232
20, 0.6476465158674789, 0.4859564036794014
21, 0.9043108273996234, 0.8210889951192104
22, 0.09101940083267623, 0.8708766311081713
23, 0.36558584248694537, 0.697139736575507
24, 0.42825148343167907, 0.6202746001545131
25, 0.32186472942489075, 0.8503456070427042
26, 0.600590319961033, 0.849668430783817
27, 0.8599461875774022, 0.014546922302540177
28, 0.3978161709129201, 0.18403399290515265
29, 0.268578240662285, 0.8669449571439035
30, 0.14742480750762643, 0.35561332967270265
31, 0.18574702664699316, 0.22565813241867316
32, 0.6911549502150883, 0.007672394994251319
33, 0.9851520726218777, 0.037011525463844674
34, 0.5938043345648629, 0.4184107115676734
35, 0.4834919798265581, 0.7457799961466155
36, 0.6699434285514393, 0.3951593932272256
37, 0.9692736446832421, 0.898038476591909
38, 0.5372728132495954, 0.8631364036398016
39, 0.6530455715449662, 0.20945891443104558
40, 0.8145418034196751, 0.8759814881976346
41, 0.15482225965837482, 0.8172092463468622
42, 0.9795105435900069, 0.36375269340675886
43, 0.8652296212696243, 0.8828568413640148
44, 0.754889172269401, 0.5254837274366452
45, 0.10737928058878665, 0.4065040111557169
46, 0.7749770270860729, 0.9261429151603787
47, 0.4394554505498076, 0.7805348955179404
48, 0.3596403859606476, 0.16566910490704423
49, 0.7850857598344826, 0.08088088532359916
50, 0.4499728571527032, 0.21589674301183315
51, 0.007382341066169418, 0.25660687145810734
52, 0.08034949349175313, 0.43008946547498605
53, 0.04029230067167211, 0.45209654146198
54, 0.8537297811604397, 0.9547600245855417
55, 0.633260253907349, 0.0459441949852486
56, 0.9834777554886872, 0.9481701141093022
57, 0.39490450338208405, 0.46182867599444943
58, 0.1505885578766445, 0.31226332765346776
59, 0.7190066052437513, 0.8497505976523602
60, 0.8315493623865066, 0.584120806888647
61, 0.34378335808043403, 0.46860953490856383
62, 0.5530682038551514, 0.7549072360329093
63, 0.6812963697704442, 0.024180655284141817
64, 0.3045341896464383, 0.011903379772614131
65, 0.18293057555874792, 0.390015195789839
66, 0.7318981444875614, 0.9333733550268919
67, 0.2237815409751276, 0.7648493105413703
68, 0.3697090590479052, 0.4515075380864588
69, 0.4065574478849131, 0.023626190559033144
70, 0.240615259493571, 0.820114194841123
71, 0.4567164269950067, 0.45929827263618905
72, 0.2493725281654391, 0.2326184575698318
73, 0.10793031239477757, 0.07427936947594194
74, 0.02444299990088994, 0.6790645234364924
75, 0.6977529171830877, 0.3655434796426309
76, 0.17499163888604619, 0.6162659170259923
77, 0.9149556566567275, 0.7680769766936382
78, 0.21213249107218113, 0.08386310140895947
79, 0.4012743633300274, 0.3438659848733602
80, 0.20829429285960965, 0.1406797143963835
81, 0.46622741667712364, 0.4459405106775779
82, 0.8273757004994761, 0.28302837122001534
83, 0.8905302362173921, 0.8872907772351523
84, 0.3299511044976834, 0.2324841612171391
85, 0.8282627631035576, 0.46044992041119504
86, 0.07036288357319909, 0.7546558734702098
87, 0.23154232923124052, 0.934705394904086
88, 0.32083263690753583, 0.6790653377848604
89, 0.2533031659181144, 0.1717717009642944
90, 0.7208409994411518, 0.8301535246980924
91, 0.8796521513438271, 0.9029239242433085
92, 0.7052945313558139, 0.752881216963239
93, 0.5845682985501627, 0.4996494408182103
94, 0.5276394088493317, 0.39869950436038204
95, 0.3759991509067482, 0.5070882882048025
96, 0.8835409289661831, 0.7630329361614132
97, 0.9258211713143368, 0.2151447646174991
98, 0.8114626425818733, 0.08118778567622564
99, 0.15270748533696699, 0.42648171956158054
100, 0.3116879984755123, 0.14274228298874625
101, 0.38401127757635056, 0.08258414367901334
102, 0.7745679032277039, 0.7262282990567601
103, 0.687185618744311, 0.5707507874548294
104, 0.16269967165026678, 0.7667640356152485
105, 0.597179431478038, 0.21888668278719614
106, 0.3687335229463491, 0.8640391229765787
107, 0.9403620915026941, 0.6928277704869927
108, 0.8177173943934885, 0.03827877687131531
109, 0.3340316652460875, 0.45632454001968814
110, 0.45477964066016463, 0.3625288894234633
111, 0.13889566871509218, 0.23173534182009237
112, 0.892187893093197, 0.6349861915566014
113, 0.8149700014247541, 0.08404688446636677
114, 0.13672732068184512, 0.5559207541203628
115, 0.6786754658129318, 0.6539554537669117
116, 0.7615767127449765, 0.6490652382045861
117, 0.734196136088482, 0.3511597515559841
118, 0.05422449304441923, 0.18856410979873972
119, 0.3046168540151867, 0.09109563225038197
120, 0.30073115646843596, 0.3503157990168132
121, 0.955124174129656, 0.4621948377391465
122, 0.6526631286859957, 0.6084646096182239
123, 0.25321528309507557, 0.8307512597837428
124, 0.18673956386009294, 0.8648396202783294
125, 0.7188273706336191, 0.5496909844374116
126, 0.9890445848563901, 0.5649127332469004
127, 0.48063895952741287, 0.4504890384953133
128, 0.6775620096322079, 0.6425114358774842
129, 0.4153602477427344, 0.02470813010757056
130, 0.20862852498474294, 0.7228538208580108
131, 0.7083820073607335, 0.5711925678802743
132, 0.6142522504304662, 0.04356125439835268
133, 0.9892735877930695, 0.031186921821790947
134, 0.6767774342845139, 0.5558607322366782
135, 0.23411885881896588, 0.6726032484210208
136, 0.7280165808392645, 0.03746286283568401
137, 0.016865714770951334, 0.5912332888947818
138, 0.678553389136746, 0.31815206689617026
139, 0.8079797763446284, 0.6233879283103512
140, 0.14920004331033043, 0.35684198653989174
141, 0.8391915338856647, 0.7424863801594066
142, 0.2495654079339178, 0.5554191693719039
143, 0.38866154391554586, 0.24704949894343653
144, 0.4594727686017199, 0.6877168556252989
145, 0.9472066591815647, 0.7628629169025298
146, 0.6824737412343359, 0.11002526680187652
147, 0.1494262893285977, 0.3909284255031643
148, 0.2699228331580199, 0.9127765216556517
149, 0.2633107493340747, 0.8400662074422544
150, 0.38947026683346475, 0.736863908604825
151, 0.20101396810617234, 0.09910723126039322
152, 0.3032138859284461, 0.29381556031971734
153, 0.578483067985178, 0.5810600302982382
154, 0.3033912288772358, 0.5396011110523576
155, 0.8221638786545016, 0.26891735631343705
156, 0.9607993111934661, 0.4316551644955794
157, 0.35631600728936685, 0.9711103085319819
158, 0.8111400859296091, 0.9436847700070534
159, 0.8856584081670897, 0.2174653532965961
160, 0.15218816274569869, 0.9066302096296948
161, 0.16645721515494405, 0.035119783618601685
162, 0.5941205233016555, 0.6201937931736823
163, 0.5413167034391423, 0.3218313605176042
164, 0.0133107246131563, 0.73430089504723
165, 0.4999914195913895, 0.1868193113258767
166, 0.4032243257564131, 0.4688604106100934
167, 0.6884245200061483, 0.888784571905489
168, 0.9596995717101722, 0.11451694354619557
169, 0.14251614896579823, 0.23133294584733555
170, 0.6609911216405057, 0.2595660613647527
171, 0.5460972975064097, 0.07642567326781191
172, 0.8568346612614551, 0.6612739370944256
173, 0.15939466972721839, 0.8782747053408799
174, 0.27030933234812926, 0.3530112982610607
175, 0.12856658261684029, 0.6470441206766226
176, 0.02601967120106663, 0.10909306024203802
177, 0.056455957751100905, 0.7349964871262679
178, 0.9465492893181955, 0.871818005577666
179, 0.4993452149586567, 0.36447098131004596
180, 0.1634106746729993, 0.5251396396187035
181, 0.16879712439553496, 0.23122604174075279
182, 0.3406487709286816, 0.5500360427916832
183, 0.008985273447189579, 0.1226755985138197
184, 0.4054492753217823, 0.17836187484436306
185, 0.9508746873959645, 0.08342910086856115
186, 0.6420630207678955, 0.10473034631810796
187, 0.08833782323531936, 0.5976754851698091
188, 0.5319434426397041, 0.9933129367219895
189, 0.29282181977432276, 0.24061602313546349
190, 0.13927268856244357, 0.05503713539824784
191, 0.4921316627817375, 0.8136300513793959
192, 0.8927515314351575, 0.03692775192804709
193, 0.6144699897573415, 0.7770327306920729
194, 0.805964894745519, 0.9169911406312211
195, 0.9740140547509218, 0.4209374824298848
196, 0.6463506850574694, 0.2483705531651117
197, 0.2986635921449151, 0.09609866954254476
198, 0.023789704458617278, 0.8242475731649271
199, 0.6543202364061812, 0.7237811022689
200, 0.5066908466655536, 0.5642375382282158
201, 0.46394368817312204, 0.02716689745806533
202, 0.053305725213457, 0.5034762619449082
203, 0.5795115118991722, 0.558661183483752
204, 0.8401714885122307, 0.8314573936774516
205, 0.3115704877711103, 0.3248314408451102
206, 0.4245117853280961, 0.4569941427611022
207, 0.43674850903929296, 0.4918392046382757
208, 0.5858866698354369, 0.29356401689621614
209, 0.85291539112753, 0.43314923908493885
210, 0.29131564674025445, 0.3814662112584244
211, 0.8239511089045117, 0.5956590178641387
212, 0.6055369533063011, 0.8696444309377587
213, 0.47715866684951336, 0.4266368692772534
214, 0.1861679852110779, 0.27199436670502575
215, 0.6812424967444672, 0.3496879244739075
216, 0.9462459918195326, 0.12448390728374314
217, 0.35550156779711983, 0.635219853582775
218, 0.08917252520323238, 0.03273792530986486
219, 0.3449418664122197, 0.17403793558817937
220, 0.6682389208785688, 0.649719428656458
221, 0.6459904975829781, 0.5603009966737317
222, 0.25216211385773, 0.45941481782586435
223, 0.06769059105165953, 0.43586995206561574
224, 0.17205824109554257, 0.38809601619095513
225, 0.19719551175078998, 0.8816473107752039
226, 0.7407666847502674, 0.1190024132384403
227, 0.26669569971364915, 0.5755920672781678
228, 0.8106686121933511, 0.2252380671925298
229, 0.19092468913019411, 0.6220571378344147
230, 0.30950469119520096, 0.9842334330871088
231, 0.3025278192487929, 0.18359118897180693
232, 0.45750845662078277, 0.15566675942905905
233, 0.8103886597337977, 0.04115977104887725
234, 0.8165816526697651, 0.5924625433251083
235, 0.7571153328384282, 0.3921905606695082
236, 0.8469700857193904, 0.3973379510333205
237, 0.5596445736621465, 0.3571099919350005
