280
4
0, 0.17134366511433707, 0.4556671591335455
1, 0.6319821031986201, 0.7483455416319411
2, 0.8342125769726646, 0.17983788441277904
3, 0.29907681920331697, 0.33585436202023167
4, 0.03825465736597711, 0.23589177847520848
5, 0.4472456757113046, 0.554412077424054
6, 0.06489997436080341, 0.5533728753309738
7, 0.9725653924317029, 0.9424006990371743
8, 0.4632133037644508, 0.8093409674083892
9, 0.942934862664497, 0.3585119804728666
10, 0.7539911714587304, 0.7724165340162146
11, 0.07642618676810731, 0.6387010048874987
12, 0.45347839558694236, 0.4962448297361316
13, 0.43806593456450393, 0.34967250156923335
14, 0.3849912099553181, 0.3142701838298646
15, 0.9791406236820067, 0.6019531712015943
16, 0.9259532366618741, 0.8840240287660602
17, 0.5129664390613727, 0.35046553833973737
18, 0.2018508399941632, 0.037488616023653054
19, 0.8844743259141297, 0.28918434318076136
20, 0.279615425453838, 0.0022417755968954234
21, 0.6831576825079463, 0.501439013357624
22, 0.7614350185816467, 0.9128039658130284
23, 0.30313274906869614, 0.19555780630871566
24, 0.1417230819892369, 0.7880435581575078
25, 0.9205619737731544, 0.3823546763392135
26, 0.2884824544877993, 0.8464833928163833
27, 0.8300752432448658, 0.7440536661389795
28, 0.33034384369848147, 0.23350563442300531
29, 0.351497086532226, 0.7222757450469608
30, 0.24325862187069325, 0.3704311684984396
31, 0.45672706043328815, 0.9048536901202824
32, 0.954440579052764, 0.7184038433117224
33, 0.2606580540249571, 0.031697347607132276
34, 0.061600266776641655, 0.7598920256698496
35, 0.3081154521605788, 0.9179602114339462
36, 0.8392600927654981, 0.6179749140645716
37, 0.875138949916115, 0.5371613326235187
38, 0.9251362277418096, 0.6427549523135249
39, 0.9813885416336018, 0.3738395343470202
40, 0.020988334459881464, 0.8910292676029645
41, 0.024648169801833375, 0.641182741062185
42, 0.8974164694918491, 0.825264813487811
43, 0.5507977977443588, 0.29593000966545235
44, 0.7839853228419228, 0.8899395296697632
45, 0.6025594669089562, 0.43239764504809663
46, 0.33151095943299336, 0.48852458321360925
47, 0.5373785424998436, 0.17502517578156618
48, 0.4160979183838931, 0.8352985388139174
