520
4
0, 0.47584856029050737, 0.5900712545033254
1, 0.5791366396883983, 0.12589539171895048
2, 0.45734335559934913, 0.4245558666333985
3, 0.4227320454811463, 0.9181466644924776
4, 0.027970578782011257, 0.8280186095230456
5, 0.5961738738007908, 0.30228515342091
6, 0.4797981379530394, 0.7465194737692099
7, 0.8248306279685752, 0.09317463671831494
8, 0.7004401568134592, 0.17178400190836762
9, 0.13787164025283383, 0.9249262486446294
10, 0.31260923244281547, 0.5144302367204414
11, 0.6103787056671803, 0.16945965240737004
12, 0.33485135177907766, 0.008711790886509307
13, 0.08887828594739933, 0.04598282669697351
14, 0.0528842568207184, 0.8770481541480961
15, 0.029170679698713564, 0.04856674884128964
16, 0.5238626653312222, 0.19116349003819955
17, 0.2559270500736879, 0.5190629179088304
18, 0.1506428962835047, 0.9743174556770663
19, 0.007094064533324396, 0.6698343651402089
20, 0.5908287163938798, 0.9013229445108012
21, 0.6981632131148601, 0.9996139860664892
22, 0.3263492925312853, 0.7666586712383391
23, 0.7405473280556164, 0.291556957262355
24, 0.20714186044942717, 0.13179593478673757
25, 0.7116415346072591, 0.9960907343709674
26, 0.08581883932724788, 0.7270391270001996
27, 0.9047510332866396, 0.9862586889984091
28, 0.9309241637753214, 0.7472043493474365
29, 0.9728459078893392, 0.792964315021776
30, 0.5811571235426236, 0.6670456296677397
31, 0.8289982554700995, 0.39529371746499886
32, 0.6834966206689544, 0.7360557014527048
33, 0.30196224465655597, 0.39639592598975504
34, 0.931503410577053, 0.23087790847823297
35, 0.2840943365870685, 0.2684679525582715
36, 0.13183589391852213, 0.4949141919276159
37, 0.439392897989339, 0.12287315094684892
38, 0.8047961509577719, 0.04798578376539375
39, 0.42416425089131804, 0.8720079112636463
40, 0.8164379072289607, 0.546350314766074
41, 0.7126357716495576, 0.10490387106503041
42, 0.4315032140816035, 0.8065519515855727
43, 0.48462751944739424, 0.44932206578374634
44, 0.10823468894938715, 0.1214960031797162
45, 0.01579002810567931, 0.8382882725947124
46, 0.3248075932182882, 0.5897496546219405
47, 0.0957768364482584, 0.4651667279295455
48, 0.0022861998712753184, 0.4567574214934027
49, 0.023559283564904554, 0.8361431180754899
50, 0.40849050236218853, 0.03414297465585414
