460
4
0, 0.67054825076031, 0.5795299328657534
1, 0.6244560201037214, 0.6505504724783227
2, 0.8366869642389465, 0.7228113161724667
3, 0.31733309004460386, 0.7501499785986481
4, 0.25132406234161064, 0.8582993571449855
5, 0.9636039631805069, 0.28926753519509363
6, 0.8292366974023736, 0.9013242118226169
7, 0.8627154558006337, 0.896159989486698
8, 0.6638610442992556, 0.4680563027165826
9, 0.7644637566318236, 0.11577454129257869
10, 0.7530086936429993, 0.892545415024862
11, 0.3513712157861586, 0.7577829963770647
12, 0.4713144532616379, 0.18180690177924308
13, 0.17559750557785803, 0.2893303334322809
14, 0.2844096218784383, 0.7186410157395863
15, 0.6251631915386332, 0.35052610246187876
16, 0.7265657588750577, 0.3790016794090225
17, 0.94794538256656, 0.3463858574383285
18, 0.5130319880712891, 0.6140187126816262
19, 0.1547700901249951, 0.06959146828875573
20, 0.06157325059087215, 0.674746409269368
21, 0.8422905567794807, 0.7650880924375331
22, 0.981778233109087, 0.7267619937521735
23, 0.07641562639829202, 0.5686639040111314
24, 0.11300297401232151, 0.6658338999120109
25, 0.7385182408212794, 0.698489308392632
26, 0.5694352013012014, 0.4398999212221454
27, 0.6590985352683657, 0.9482339482270625
28, 0.22293485815881708, 0.5220778102944664
29, 0.7619493467139978, 0.36734111817774295
30, 0.4409669812812561, 0.6336157746607277
31, 0.8923011676770638, 0.4531269470257169
32, 0.46166159867130596, 0.8491861395644053
33, 0.801561533077571, 0.8795812257079821
34, 0.174181578818007, 0.5081685207008769
35, 0.2378742851508766, 0.9585482706569223
36, 0.3485772152996065, 0.48713550931685645
37, 0.3410037266240564, 0.29460666239500644
38, 0.6196642783886529, 0.9592761121307705
39, 0.9353869446295774, 0.6693294183705448
40, 0.9383864949662813, 0.3656342065177519
41, 0.3997584931851239, 0.9129662623516219
42, 0.14606284235491684, 0.34296999279085205
43, 0.9923300325539078, 0.8172377114652207
44, 0.552255068101984, 0.4714796411946661
45, 0.2504507228977617, 0.09920586289701683
46, 0.04535274549952728, 0.13335280739154576
47, 0.44541020878879367, 0.7558095886720035
48, 0.7249727427361856, 0.17704243117269958
49, 0.04739156376240172, 0.3463985748963191
50, 0.8414355562733209, 0.4486484212276304
51, 0.9450195944255351, 0.6362805990101944
52, 0.3768420468090995, 0.8407055159823198
53, 0.6405337103152176, 0.7587747261714975
54, 0.07992975220501453, 0.4248796608949914
55, 0.1925113801996, 0.3702348768547171
56, 0.33344438284753786, 0.47953257959495244
57, 0.03497943534764825, 0.40367706862862673
58, 0.1631036849468369, 0.6223059337657015
59, 0.8899082544300482, 0.14286508412475096
60, 0.4701314625040365, 0.7733373188150742
61, 0.2744627978227224, 0.08520019600699813
62, 0.7556184230736741, 0.6922713606936137
63, 0.08356934686498929, 0.5874936852064773
64, 0.6666739388189309, 0.7619528686339274
65, 0.4220087831635829, 0.810974524746796
66, 0.9955960558117268, 0.9286633829489488
67, 0.29964595761401136, 0.7449488042550589
68, 0.01678095094274279, 0.49402985000046995
69, 0.7910447615843462, 0.9409720906842761
70, 0.4456431926221389, 0.7046936050115282
71, 0.8886376739089542, 0.5596293487974284
72, 0.6756265843272914, 0.017061406021452674
73, 0.9682005789142811, 0.17022792068551895
74, 0.3529960781768411, 0.2794780296965278
75, 0.007973927154455551, 0.7807031037164208
76, 0.41637725927536307, 0.9323701886308625
77, 0.15105514098321116, 0.12414822168238315
78, 0.6420790217975212, 0.4455620966873737
79, 0.9076389769043367, 0.16125952760056217
80, 0.15232995070822375, 0.7327196001672361
81, 0.9281899783529418, 0.3780033367707226
82, 0.4640689845993573, 0.8293178344541328
83, 0.21203724438101235, 0.11520444660602425
84, 0.06884457681486433, 0.4454037498365515
85, 0.9076042179512087, 0.4543713030584918
86, 0.7138400423008497, 0.22969581833166075
87, 0.31387799681490824, 0.16248782939110873
88, 0.2687279361048902, 0.5390783046049448
89, 0.1698846994419193, 0.45318567214538197
90, 0.2380532970189928, 0.6277457238528533
91, 0.02800021402851338, 0.6442549738014425
92, 0.7931450667982397, 0.04885169882087714
93, 0.1572629707263482, 0.9323256057284093
94, 0.36902779524876284, 0.8628290116963412
95, 0.46732468396752935, 0.70916089132163
96, 0.5983056939230512, 0.10752731956241635
97, 0.6156532102024759, 0.25818052021750915
98, 0.4037326438065876, 0.5520871977172515
99, 0.4174063074360185, 0.5645012018257256
100, 0.8495804093455291, 0.3102881414102918
101, 0.6188080427369058, 0.8498697664751583
102, 0.5643540128856979, 0.24013970094223502
103, 0.3957680905317813, 0.43845302977046907
104, 0.30238680655689354, 0.8963220101378985
105, 0.33280874646758196, 0.8080707628248553
106, 0.9074321699167407, 0.982908959122016
107, 0.18556221177135412, 0.8756630894276767
108, 0.7645027224118138, 0.8321753698317663
109, 0.3901588664246526, 0.6790005895091094
110, 0.5645414048693969, 0.9168811676641277
111, 0.05234251566060677, 0.657644764834983
