460
4
0, 0.37908493779577823, 0.40296554035483434
1, 0.34939658815244845, 0.2425318972910797
2, 0.6939781717427553, 0.036622155316409555
3, 0.8885234891810708, 0.9397190864564225
4, 0.7983860973748348, 0.8664906150040659
5, 0.3017766923938071, 0.7729872580706535
6, 0.37092072182225067, 0.8062076513624774
7, 0.36908249738137855, 0.28839904427104857
8, 0.8139765042140195, 0.23458031716317262
9, 0.5208772385230249, 0.66287390640114
10, 0.23290870651282813, 0.4985511167883565
11, 0.0724485466321032, 0.876941542655372
12, 0.8845376687106984, 0.4026619944634714
13, 0.7294190031818377, 0.9996906991237735
14, 0.19073649271018756, 0.8705976707356641
15, 0.06506781236744796, 0.7615327180196213
16, 0.47279699708728473, 0.694024863552277
17, 0.35798296478182634, 0.8549943329009438
18, 0.04097280171310591, 0.7068360169344016
19, 0.6649308344516722, 0.30064434891649505
20, 0.5362374983482215, 0.7946049146607953
21, 0.26048342051670925, 0.5058292745853058
22, 0.46931128874793715, 0.9207949237106353
23, 0.8578869129650262, 0.044000164401594155
24, 0.7680085879692613, 0.16956572225652322
25, 0.3210316164522713, 0.6477514644021596
26, 0.8762251670574757, 0.8361999601916732
27, 0.12630190329318203, 0.5931229816519036
28, 0.9354523968687706, 0.7575334815500432
29, 0.040598516835560705, 0.013754500311950246
30, 0.9017180403653683, 0.2175436089680901
31, 0.9991822223595626, 0.08447306776404395
32, 0.14764001734610088, 0.46113593183771795
33, 0.6098017135148547, 0.0815803318425492
34, 0.4513701750425825, 0.18779752357791724
35, 0.12618561728370448, 0.11611454833186485
36, 0.11208343996786074, 0.6879166489168463
37, 0.29706824399168497, 0.9295677502741551
38, 0.5080680709598376, 0.824439198881668
39, 0.472910938209378, 0.45531724143685004
40, 0.16873944370364258, 0.6200669010975427
41, 0.6772009046634476, 0.20379862508812285
42, 0.9223907548927399, 0.8789980559228209
43, 0.9641267576542581, 0.9023901211253876
44, 0.006869870505504916, 0.13292754761718684
45, 0.7454210981401694, 0.13061217533342528
46, 0.7466070722663455, 0.7228856891704382
47, 0.9502252170171981, 0.871111388132115
48, 0.34738886201753727, 0.4163299334809326
49, 0.7425900266217239, 0.23316806927054157
50, 0.7905832059657659, 0.4097674973043196
51, 0.5972719737608132, 0.5710729580192523
52, 0.4904997117606861, 0.4988415766736902
53, 0.5263256999166398, 0.9874394769074156
