220
4
0, 0.6389407998072331, 0.5655233791347936
1, 0.08694372042912224, 0.44758626591765216
2, 0.45645391413319125, 0.5859768488873798
3, 0.6744115294858356, 0.8605476652288819
4, 0.8017112687330505, 0.30321646415825576
5, 0.9891865730832436, 0.7133818338392768
6, 0.4854499567794254, 0.9070973691734183
7, 0.3481448007603779, 0.8451517555499144
8, 0.5862918805852588, 0.3085079454699885
9, 0.5639916178360319, 0.4168645996845647
10, 0.4616186879850218, 0.18207860149753774
11, 0.1588036438958591, 0.5201620342959942
12, 0.16771376973971752, 0.21582822733434115
13, 0.9145734400788759, 0.6463394622494252
14, 0.9740867339158303, 0.18548149796003244
15, 0.17432697767097838, 0.4556475038701654
16, 0.7873205893748723, 0.5313656592865066
17, 0.2168619603900913, 0.20588024197087917
18, 0.8052785852906479, 0.10266928545454868
19, 0.9403625004525188, 0.925196680703087
20, 0.6405134507934128, 0.15246178930549292
21, 0.7102431647113469, 0.3097886235172468
22, 0.891413718652316, 0.989221623185516
23, 0.7516552115604967, 0.264467467476977
24, 0.8336989835993, 0.561143339523373
25, 0.029644802249264024, 0.923976548147159
26, 0.4141324207733965, 0.39080502471568535
27, 0.09024770074979571, 0.9596068552127405
28, 0.7675147657589498, 0.11586245645888693
29, 0.22346071191985617, 0.4500402612648653
30, 0.7630999244099653, 0.1753615478289644
31, 0.8177382353021345, 0.9657156888862714
32, 0.7513419320491158, 0.8149798366715105
33, 0.365924949517637, 0.06940669481229489
34, 0.834872821138799, 0.4092158123789216
35, 0.9220268137292938, 0.982418639827136
36, 0.491495963124863, 0.11630783708793768
37, 0.3380163451866498, 0.8410735204298553
38, 0.7570769310934115, 0.36897121483649975
39, 0.8699180800987508, 0.34814696490686337
40, 0.22759933157257883, 0.4439657642021666
41, 0.8422109936596365, 0.8649402788970711
42, 0.10588671119577842, 0.3714074557389635
43, 0.0736202970660208, 0.7620278160701988
44, 0.23527432817409255, 0.7517820897237824
45, 0.6055203347675142, 0.37319454579576605
46, 0.8082560272837348, 0.2430830142187297
47, 0.28511162809982327, 0.2571884773718185
48, 0.8809123383355889, 0.9702477786618385
49, 0.19597365920577192, 0.6373207225942871
50, 0.7908064837853548, 0.5189321424117218
51, 0.22212650481293206, 0.4931313761710566
52, 0.7162003139575787, 0.5749479653791615
53, 0.9877174938991108, 0.6581739754541135
54, 0.19836526214043448, 0.6069098755783484
55, 0.8263140841403016, 0.6586444223123382
56, 0.6488333664648157, 0.27050975834911084
57, 0.5945447174384425, 0.5123816747207608
58, 0.03848561494415936, 0.33175932636185534
59, 0.8281478666706455, 0.22044544191440973
60, 0.5883116089416601, 0.8794275924821027
61, 0.21142265551369244, 0.2930487996650377
