440
4
0, 0.5456116047706919, 0.4911672187375855
1, 0.6801913416231536, 0.5835094118361696
2, 0.013146721497680702, 0.6299395367262731
3, 0.6544969387643232, 0.32189579084789677
4, 0.08408480549329223, 0.4887113557220256
5, 0.037135300595952936, 0.05068587820788939
6, 0.514272556868271, 0.4419504063600119
7, 0.007258548016918831, 0.6032027515065038
8, 0.6675368213194023, 0.04960413656143392
9, 0.5141503796126757, 0.512755139365998
10, 0.9883656255924173, 0.43071133776052883
11, 0.36246444592437654, 0.21926068075759475
12, 0.665392037477689, 0.34907722626057613
13, 0.8483913882705131, 0.6867291020135574
14, 0.8027096078246995, 0.05725357018825916
15, 0.047327224374068666, 0.8307132758994281
16, 0.04435341071469834, 0.7795984431767742
17, 0.5164060666876886, 0.005016197209908646
18, 0.4284024709748341, 0.579675639569812
19, 0.8503877263718956, 0.9930622813572201
20, 0.2673826588911765, 0.21590773423175658
21, 0.18999678490104532, 0.6076301305851712
22, 0.7796201961735016, 0.31885901991289123
23, 0.6723018246758536, 0.008631335831238318
24, 0.974867467055496, 0.9332685003621974
25, 0.3271603012885381, 0.9367530051606324
26, 0.3742929838037, 0.3059304805722728
27, 0.5850233582938442, 0.5812325467355851
28, 0.8252124305934789, 0.9522242601693586
29, 0.3786059118541909, 0.25755523786300494
30, 0.6377721513025221, 0.4421135470786386
31, 0.768383330115843, 0.6029046443272759
32, 0.04119486743710565, 0.31915426034147143
33, 0.7699751759992085, 0.7919512002898649
34, 0.21441066326279667, 0.8480395448025178
35, 0.8773528369124729, 0.07210885003096223
36, 0.7904040015497236, 0.057663040226902273
37, 0.8857136748144624, 0.06977240020439501
38, 0.8960609646007669, 0.9291366070789994
39, 0.700267814148339, 0.3612267922227924
40, 0.5085009724222408, 0.2436744579478307
41, 0.6532322967459147, 0.5111048557590663
42, 0.4615002662539225, 0.14213805283063297
43, 0.2920023174624714, 0.9519353347631854
44, 0.030034818039283984, 0.7841307499924017
45, 0.8488524052034091, 0.35494476514670625
46, 0.9903021811773495, 0.7774089380550233
47, 0.5185704079089297, 0.36149210640805185
48, 0.46601996468101536, 0.10804266129971496
49, 0.5834762161774932, 0.09448595996141596
50, 0.21770234297729318, 0.0685902506895022
51, 0.06098738852556018, 0.16308481400944252
52, 0.6201383229533856, 0.46835689689672855
53, 0.9301753564003362, 0.31935377562156364
54, 0.3967851149363859, 0.6559080245541672
55, 0.3417315684765313, 0.7044133181250891
56, 0.8664486567713561, 0.16043419239797174
57, 0.13875672219776303, 0.45287332030269567
58, 0.869490694485513, 0.8763037488357363
59, 0.5353356162519689, 0.19550521252230046
60, 0.1295918810058404, 0.723613921529815
61, 0.26158684130457543, 0.887364918394024
62, 0.6048301288850885, 0.29115302839304913
63, 0.4289418847701403, 0.34397452509011095
64, 0.389114068893451, 0.18798093281085004
65, 0.5432318476525804, 0.9314209658485731
66, 0.38448086460099806, 0.5053071881509026
67, 0.43479728995560385, 0.20398769979657017
68, 0.5576495126604607, 0.8454433508197031
69, 0.09337158760706765, 0.725931221821719
70, 0.2541382746027523, 0.08730804851038354
71, 0.8421100796202119, 0.41044274382989365
72, 0.8438828041621053, 0.29563081613712194
73, 0.9901101505325167, 0.8974004283618813
74, 0.1930491256103598, 0.7662723967511614
75, 0.27815185798091313, 0.6774121604061375
76, 0.28293447828418206, 0.47687296891425324
77, 0.7913679676480128, 0.7988774729963283
78, 0.8961382519934813, 0.9630780413495662
79, 0.8427509336269019, 0.8257880298458131
80, 0.09982563417061019, 0.45302283627668627
81, 0.37483822660181354, 0.678813967372556
82, 0.16395261705213493, 0.09318513727047761
83, 0.31035692536721704, 0.8752514495137159
84, 0.5134806451020649, 0.09481552536107885
85, 0.8842908511388605, 0.5229320025845849
86, 0.5681987842345674, 0.28536791029994635
87, 0.4259840934056357, 0.34059190932214045
88, 0.8644046578519213, 0.17243730927056566
89, 0.11861989121635286, 0.6359618208500265
90, 0.4093767704023943, 0.4983523581238952
91, 0.9093178257321173, 0.012760903395861889
92, 0.07058117823033294, 0.4167932583674
93, 0.876668478461489, 0.49269379784971534
94, 0.3437801041987989, 0.35051369038142377
95, 0.6047549877827876, 0.0618731387157202
96, 0.4037785839022171, 0.4862815213364775
97, 0.22830493161223053, 0.37309585036536264
98, 0.977204003437263, 0.9493769405782173
99, 0.6911006788502883, 0.26531365138435503
100, 0.7856908786485957, 0.41089939591364977
101, 0.06392184738116702, 0.9042528858198172
