240
4
0, 0.8750230706583798, 0.08571718265625305
1, 0.8276010724565254, 0.9439698971746897
2, 0.9100386211846112, 0.023879547847420413
3, 0.5907970177469768, 0.6586141645810867
4, 0.30776114643507246, 0.551122246794042
5, 0.568102212434332, 0.6760347970837701
6, 0.0035322738224872197, 0.6707346279851227
7, 0.7993099416963064, 0.5716601996400763
8, 0.660378363633226, 0.6789139566416156
9, 0.4366437857757469, 0.2402222117355598
10, 0.28450644000860803, 0.6890144015777344
11, 0.4765126753107657, 0.7302016937561436
12, 0.9462934020739353, 0.08772946639341417
13, 0.05482250183641746, 0.6617651409317893
14, 0.10357059192546592, 0.6523396800729623
15, 0.7213460143965783, 0.8287803538991527
16, 0.5597255832152629, 0.7509937159648071
17, 0.14482413788097082, 0.10716988297245578
18, 0.28689985141609764, 0.2493718228022418
19, 0.4754441485428679, 0.2841653670301634
20, 0.6114557618644111, 0.37539995427388617
21, 0.22734846624590288, 0.1653175745755857
22, 0.3452544954605936, 0.6360525756034162
23, 0.4472068161282652, 0.15151513380048054
24, 0.4356714544517042, 0.5329935374607795
25, 0.8719834100486078, 0.4299125400004856
26, 0.3136748933322212, 0.11449092610117317
27, 0.05225122679068983, 0.9607354501393645
28, 0.9086176634086739, 0.683679159177138
29, 0.44164624163332267, 0.9519355172023295
30, 0.993200984125413, 0.5170723211506298
31, 0.34355629629646534, 0.8306626703256434
32, 0.6372435837094151, 0.9246950294500268
33, 0.026155789522043005, 0.7181163214145266
34, 0.36094247962187487, 0.8297887734200067
35, 0.060087073889181664, 0.7386575495574574
36, 0.500002531072351, 0.6244503955488657
37, 0.052305032871807655, 0.49112929802269945
38, 0.3355772820153722, 0.17576682302318136
39, 0.6601557864442997, 0.0023704985345804896
40, 0.8809854497918753, 0.31987374005097124
41, 0.5971120221532065, 0.5759076811991966
42, 0.09617859641264892, 0.042928011485561024
43, 0.1771005257334508, 0.8861821916063871
44, 0.5654415755008892, 0.526341913956159
