260
4
0, 0.5784055452693081, 0.6763771749602551
1, 0.4821195435888278, 0.8769303425311353
2, 0.1445687055805892, 0.7835815040047646
3, 0.44203855060462693, 0.5933874302820066
4, 0.48583207712984144, 0.7710951276814999
5, 0.9001369661354482, 0.9141347518859362
6, 0.9586444715369671, 0.7713258973522781
7, 0.7004218716668054, 0.1721452111947408
8, 0.4197410286141695, 0.7188611399079241
9, 0.1162189829492658, 0.9895931586875126
10, 0.08642696701022601, 0.5796956685226176
11, 0.6405707867238142, 0.20052463873271797
12, 0.22904450873167903, 0.09744536446638352
13, 0.8851334345161278, 0.2684201323845644
14, 0.7401222072607248, 0.7623840832937596
15, 0.2844655270837889, 0.7517101687220225
16, 0.4120163698516608, 0.8321153991230448
17, 0.5915688027773773, 0.039947709816802845
18, 0.37125848878766055, 0.21423102136699668
19, 0.23838302569263992, 0.3162289572643181
20, 0.485231394032027, 0.36748047826629127
21, 0.15870108547076733, 0.9536227176974619
22, 0.5843564759040787, 0.07555943750990601
23, 0.8975916578853472, 0.23324432490460878
24, 0.8541019485737614, 0.5179910571645399
25, 0.3527314852018326, 0.25297351661630696
26, 0.8140824658612431, 0.7590727916467727
27, 0.10126613810924179, 0.028003012194764088
28, 0.6939533695708122, 0.34278681946257983
29, 0.40383422539352176, 0.9453691561815211
30, 0.6890158713576281, 0.14848645139970862
31, 0.21227670074185934, 0.5118195603859046
32, 0.1756823229218356, 0.9635171924734046
33, 0.4552395960142951, 0.1550322431871406
34, 0.7284130936320374, 0.4279851976416965
35, 0.3101320484255361, 0.7570734121115212
36, 0.7972157913569596, 0.9404458490271629
37, 0.8402859374050599, 0.7119141444374387
38, 0.556633052376825, 0.34932377313555063
39, 0.3121575612761862, 0.42706238908320104
40, 0.6085014734723523, 0.25700883635625604
41, 0.8411225983985593, 0.12468158133409457
42, 0.5584282345465358, 0.5481955556975717
43, 0.03526784550737838, 0.9010618551272064
44, 0.14657280780469828, 0.11687453956521376
45, 0.3956619596311618, 0.17452461314778478
46, 0.5501382418706512, 0.7669874159650983
47, 0.9993708993397299, 0.29324262609747387
48, 0.03113422660748666, 0.022020257508998164
49, 0.2507852221185852, 0.36196200734150497
50, 0.6808462140779876, 0.3701263388772803
51, 0.5590623533431629, 0.031080105061779384
52, 0.24483042448398884, 0.8337218673518279
53, 0.6835735049955056, 0.23125301689965694
54, 0.23619357219776294, 0.8698681704726587
55, 0.5372342744780105, 0.3523718926573952
56, 0.17659512946177502, 0.20220280545822344
57, 0.831867024940245, 0.3176952706064241
58, 0.8538389256334687, 0.5269569938384393
59, 0.1933125801978045, 0.9219280330340902
60, 0.9986164257888861, 0.7848690527110646
61, 0.8957964119536408, 0.5371792704362104
62, 0.2903356716653651, 0.8582277834858054
63, 0.5917011098160369, 0.5429811884461937
64, 0.1397405774820899, 0.9995436321165453
65, 0.22704363707188346, 0.1075668971737086
66, 0.8660278314234258, 0.3396283034767742
67, 0.6244451548000888, 0.7533610433537876
68, 0.7941161153345857, 0.35833939280642013
69, 0.45376948551975205, 0.2954322874834634
