140
4
0, 0.24001765313364176, 0.23653567003568798
1, 0.10443466145132352, 0.9360070693227496
2, 0.5551949508976436, 0.6789936186812665
3, 0.09826948230685029, 0.755462782030209
4, 0.755721629932346, 0.6101108249253796
5, 0.7315702888401082, 0.3595798794479672
6, 0.582726267638206, 0.775558509503988
7, 0.6714809864209058, 0.6512241047457402
8, 0.9078569238988448, 0.3911506824877491
9, 0.8187658875894731, 0.7260346477020955
10, 0.1617238649066317, 0.3847013678036886
11, 0.33580111752516095, 0.6517724571987846
12, 0.7907435173142889, 0.6614548178440341
13, 0.39059160295767925, 0.8367146816776119
14, 0.25141651012938115, 0.36163579207919405
15, 0.6549740476629697, 0.47803700956979656
16, 0.00889789653820372, 0.7474911373682736
17, 0.736248174810956, 0.45964428904292476
18, 0.45781909177558155, 0.5925400985398239
19, 0.2652308168008859, 0.4921428755001058
20, 0.3441962915436225, 0.9919945105492843
21, 0.19348559268293697, 0.9982021469034491
22, 0.016012736770750324, 0.3069412106277295
23, 3.077298773157544e-05, 0.6874722463504559
24, 0.7566684832272409, 0.1755639755804358
25, 0.11044605824580678, 0.7283601184711309
26, 0.5435906219534883, 0.6478771415676051
27, 0.5339042276504323, 0.5762302028180375
28, 0.08193869769074258, 0.7487003422597442
29, 0.7634335976675138, 0.978629657484692
30, 0.20836058001895452, 0.38834223960896297
31, 0.9938836176737975, 0.6592832263286075
32, 0.27657644577870344, 0.9448239287053607
33, 0.32053793257832985, 0.6289908941138367
34, 0.21226350200054767, 0.9015784726120492
35, 0.48050143026896386, 0.2167682236790015
36, 0.6693832163778678, 0.039011973561880464
37, 0.062318603514428084, 0.8055925234527358
38, 0.6441069908486002, 0.23823802475242917
39, 0.7890886076691154, 0.15996851037520543
40, 0.12500482010485492, 0.45491637967651477
41, 0.03553750059737748, 0.9623354740258285
42, 0.269076062972607, 0.3608371515513916
43, 0.6290092484292478, 0.23212605801479547
44, 0.9514033412222508, 0.2003390172595706
45, 0.12079670313896651, 0.0833488538101188
46, 0.23378344378103166, 0.5821032091818826
47, 0.7240315213377191, 0.6206101692384157
48, 0.0914726567710773, 0.36755847539995856
49, 0.9800564346316443, 0.34893262072348885
50, 0.008578588787431896, 0.7874785831291571
51, 0.43254465686860644, 0.7284647293794
52, 0.6259266573373771, 0.1624374798781576
53, 0.9326172035846133, 0.8162775732501355
54, 0.7708551633391232, 0.4672424368552027
55, 0.11660899108010558, 0.1144307939875544
56, 0.7284837417819021, 0.5622047735971534
57, 0.19085302488577294, 0.6867900815973468
58, 0.6244827618100128, 0.12414963339805973
59, 0.6557012261479841, 0.13487303941684892
60, 0.7249742704332489, 0.697733921669514
61, 0.378829526370144, 0.028272723176602566
62, 0.41762989104080583, 0.2800601570247043
63, 0.34869322636625455, 0.32360033325605275
64, 0.962510334001982, 0.8864338582862511
65, 0.15698051745364838, 0.7534181509941973
66, 0.4930100252087942, 0.36854739189058505
67, 0.44806466965065506, 0.08194711109490793
68, 0.22556647997542467, 0.1147344891556441
69, 0.6347841573428447, 0.8702170103515797
70, 0.4557136290529168, 0.6846406314130555
71, 0.6899523685781248, 0.3815987273796688
72, 0.1597203519638165, 0.49169469242007113
73, 0.7934371420123878, 0.7369599843520758
74, 0.8378341788425037, 0.9746004217758566
75, 0.08429760721104218, 0.15772795065378675
76, 0.4567767553906791, 0.946365780220902
77, 0.4348845576850193, 0.4211450332493005
78, 0.9962149409892025, 0.2762772981791415
79, 0.690292583409341, 0.5318531108871176
80, 0.5704499472515444, 0.6260144453356588
81, 0.651458850761074, 0.9662705638228335
82, 0.5228192218925292, 0.5275122056533905
83, 0.7434440937801623, 0.06164997598534683
84, 0.0058983205862428445, 0.6688659188712729
