140
4
0, 0.38219394767065384, 0.5477730364403415
1, 0.7133511304032119, 0.5455237300003642
2, 0.7055011474351927, 0.26147419821207774
3, 0.6770981153133402, 0.7396759316868535
4, 0.18999228674544866, 0.8286089751033311
5, 0.546379260712519, 0.6525415409891849
6, 0.5504927582351754, 0.998062126733003
7, 0.8342016199639114, 0.16225245398173793
8, 0.5172255003537037, 0.667190359579313
9, 0.2731062746113643, 0.19227557377989346
10, 0.5275487611557071, 0.03563348133222799
11, 0.5150178328154873, 0.39039634367406995
12, 0.23527672769841534, 0.4002381364527261
13, 0.7662878973660548, 0.5930724983510461
14, 0.7375491624826617, 0.7683849036977894
15, 0.17868367081463876, 0.49827163726717183
16, 0.5852255246839886, 0.6601237909386315
17, 0.7962773352335504, 0.09712365943310741
18, 0.7023550022233814, 0.9324531924209049
19, 0.4859948563900136, 0.11045548858289123
20, 0.27775705291704345, 0.784750765021591
21, 0.4213720346721527, 0.9751283032242056
22, 0.9226266737722033, 0.5472810595706263
23, 0.37099281187033817, 0.46799649347251127
24, 0.5542093299125406, 0.9823536621121265
25, 0.3253925456128376, 0.48567030010368684
26, 0.8341026118756577, 0.19215250203071066
27, 0.1274250281283852, 0.49746508163020464
28, 0.21764692369137206, 0.26025877368310035
29, 0.34392014878857347, 0.8516024591302122
30, 0.8479157508900166, 0.44587199544342193
31, 0.15846087261851294, 0.49971079950957686
32, 0.9745832747031927, 0.5597964938831802
33, 0.7942047031672318, 0.014653984389876973
34, 0.6410801190175912, 0.5779226199424592
35, 0.3447647637062641, 0.2656886121222357
36, 0.547599631953863, 0.23826558938179532
37, 0.14331736711351117, 0.0944380304091933
38, 0.6892723510436748, 0.4308614159788553
39, 0.015182729135813755, 0.27478209229283435
40, 0.849851559439889, 0.9726899957681756
41, 0.3777873296347708, 0.5404297208583261
42, 0.0930038261913797, 0.8242269506674857
43, 0.3869079123156106, 0.4102815709515859
44, 0.8600544443209376, 0.9726380822921098
45, 0.09291093732475175, 0.6523215201603426
46, 0.21835743079593994, 0.7134485388055319
47, 0.41307282399777245, 0.7129850620444693
48, 0.29641596992606534, 0.5946664060716403
49, 0.9818717756924078, 0.9375903821964405
50, 0.44452982062635327, 0.32672253808340745
51, 0.3520568281382258, 0.06517706988075123
52, 0.29673903166750837, 0.03997341014934985
53, 0.0061364102946168675, 0.197691148317653
54, 0.09694514087588435, 0.5567386999601422
55, 0.969148186114864, 0.6883958961044441
56, 0.5392900628508182, 0.7694428194998357
57, 0.07945431963808713, 0.21980892233307592
58, 0.41577213794245615, 0.1714755815116561
59, 0.4640621661352531, 0.4446565947413018
60, 0.8973161989868387, 0.1272695429529893
61, 0.6126701926144513, 0.2508392503103887
62, 0.8779016310590011, 0.5460306623815937
63, 0.9995968385119511, 0.6244750533214024
64, 0.6409373308977075, 0.4739714972569833
65, 0.7347093700736317, 0.8805006929781649
66, 0.752851610951774, 0.8387025622169706
67, 0.09979361703730949, 0.10654601776978712
68, 0.4697292846301335, 0.1657415143943305
69, 0.7292618624300826, 0.713748325009461
70, 0.09821367220700095, 0.6699563318410493
71, 0.31180216491694956, 0.16114703479330061
72, 0.5507432194173201, 0.9328907969879486
73, 0.7965052849534462, 0.9316683138182331
74, 0.7550481524949136, 0.5911517405504989
75, 0.9374085948650243, 0.08490688576220617
76, 0.9936085660160828, 0.5224589907453798
77, 0.49450238353407305, 0.859983355993177
78, 0.8735123982151157, 0.4609310246765621
79, 0.07438874672745244, 0.15487498191912963
80, 0.24034002918538788, 0.45556059293374895
81, 0.9812722557447746, 0.30701898627765223
82, 0.6965224534321847, 0.2896206147873712
83, 0.08077779332231583, 0.1315434148639505
84, 0.3622552577296828, 0.7643437397849535
85, 0.07080476931426194, 0.8791248766993924
86, 0.755716541092755, 0.24663354894267786
87, 0.6502777941219727, 0.9511421431323057
88, 0.35977751764009547, 0.3210424067199311
89, 0.3868038088626724, 0.03313839802217866
90, 0.09192529916250547, 0.27693004575595326
91, 0.6407712935600527, 0.10825483083538423
92, 0.9340430869738968, 0.13646903640399055
93, 0.2807786461295819, 0.5829453369718015
94, 0.9825666253149833, 0.3731508093504089
95, 0.4256998648701992, 0.798459506064099
96, 0.8005385705525816, 0.9620786497796582
97, 0.28293902900528656, 0.91537311825889
98, 0.7330061538486004, 0.39705291578004787
99, 0.2193117738963627, 0.24687016647471882
100, 0.5449511781787363, 0.7252642458493938
101, 0.8478258703127978, 0.6916782952102611
102, 0.5589827512986052, 0.6065328825898185
103, 0.3132661972520333, 0.8851267665764009
104, 0.0042421987664981176, 0.49306183703197226
105, 0.4520741663618342, 0.7113370714376064
106, 0.056844942214374194, 0.9997232468814035
107, 0.9958226833264144, 0.09848454667199735
108, 0.7761513845969276, 0.030209550420013387
109, 0.11721431165787144, 0.26198193079684284
110, 0.4545290699781259, 0.9284692598260018
111, 0.13714595073509128, 0.9195680468671347
112, 0.3259323152636394, 0.3698226287291162
113, 0.36508218257530856, 0.9417049576521391
114, 0.5238230538877324, 0.2876551696797234
115, 0.2694519179322651, 0.7366927321641048
116, 0.008199278110522012, 0.2556694668204492
117, 0.9656987711651899, 0.6579175739284168
118, 0.6467206195332513, 0.7901708389952401
119, 0.1741919661217518, 0.7795894550647783
120, 0.2644361924087195, 0.48969487345347174
121, 0.3685095788649184, 0.14895676586157292
122, 0.017917881330451135, 0.6559658714558295
123, 0.5081360623806552, 0.2222174036921698
124, 0.8741092144200593, 0.42273554813001213
125, 0.19130265935040935, 0.5463868622216773
126, 0.43959946378840864, 0.9199821315964801
127, 0.6981923560272051, 0.17233461849428444
128, 0.4944387620175791, 0.43022552539559344
129, 0.3954363567765322, 0.8994576870692113
130, 0.38425204440684824, 0.2997789999034304
131, 0.9469223101234999, 0.3408207964466474
132, 0.9771524348382422, 0.00913818005131184
133, 0.34793933492143014, 0.36720687510090266
134, 0.23787621309107299, 0.6769736819028657
135, 0.48845752660701947, 0.6130852798942688
136, 0.7627606451906307, 0.5068515641211151
137, 0.6152085843076854, 0.7870628205772883
138, 0.711186666720705, 0.05063269172738927
139, 0.83306037626588, 0.44843369112665044
end_nodes
0, 1
0, 2
0, 3
0, 4
0, 5
0, 6
0, 7
0, 8
0, 9
0, 10
0, 11
1, 3
1, 5
1, 7
1, 13
1, 14
1, 16
1, 18
1, 22
1, 26
1, 30
2, 7
2, 10
2, 11
2, 17
2, 33
2, 36
2, 61
2, 91
2, 108
2, 114
3, 5
3, 6
3, 8
3, 16
3, 18
3, 24
3, 56
3, 72
3, 87
4, 6
4, 9
4, 12
4, 15
4, 20
4, 21
4, 25
4, 27
4, 28
4, 29
5, 16
5, 34
5, 102
5, 135
6, 8
6, 18
6, 20
6, 21
6, 24
6, 29
6, 40
6, 44
7, 17
7, 22
7, 26
7, 30
7, 32
7, 33
7, 38
7, 55
8, 24
8, 56
8, 72
8, 100
8, 105
9, 10
9, 12
9, 19
9, 23
9, 25
9, 28
9, 35
9, 37
9, 39
10, 11
10, 19
10, 23
10, 33
10, 36
10, 37
10, 43
10, 50
11, 59
11, 114
11, 123
11, 128
12, 28
13, 14
13, 22
13, 40
13, 44
13, 49
13, 55
13, 65
13, 66
13, 73
13, 74
14, 18
14, 65
14, 69
14, 74
15, 27
15, 28
15, 31
15, 39
15, 90
15, 99
15, 104
15, 109
15, 125
17, 33
18, 40
18, 65
18, 69
18, 73
18, 87
18, 96
19, 35
19, 43
19, 58
19, 68
19, 88
19, 121
19, 130
19, 133
20, 29
20, 47
20, 77
20, 84
20, 95
20, 110
20, 115
21, 42
21, 85
21, 97
21, 106
21, 111
21, 113
22, 30
22, 55
22, 62
22, 78
22, 124
23, 43
23, 50
23, 130
23, 133
24, 72
24, 118
25, 41
25, 46
25, 48
25, 80
25, 93
25, 112
25, 120
25, 134
26, 30
26, 136
26, 139
27, 31
27, 42
27, 45
27, 54
27, 70
27, 85
27, 104
27, 119
27, 122
28, 99
28, 125
29, 103
29, 110
29, 126
29, 129
30, 62
30, 78
30, 124
30, 136
30, 139
32, 33
32, 49
32, 55
32, 60
32, 63
32, 75
32, 76
32, 81
32, 92
32, 94
33, 52
33, 60
33, 75
33, 89
33, 91
33, 92
34, 102
34, 135
35, 58
35, 88
35, 133
36, 61
36, 114
37, 39
37, 51
37, 52
37, 53
37, 57
37, 67
37, 71
37, 79
37, 83
38, 64
38, 82
38, 86
38, 98
39, 53
39, 57
39, 79
39, 90
39, 99
39, 104
39, 109
39, 116
40, 44
40, 73
40, 96
41, 48
41, 112
42, 85
42, 97
42, 113
42, 119
43, 68
43, 130
44, 49
45, 54
45, 70
45, 85
45, 106
45, 122
46, 80
46, 93
46, 120
46, 134
47, 77
47, 84
47, 95
47, 115
49, 55
49, 63
49, 101
51, 71
52, 67
52, 89
53, 67
53, 79
53, 83
53, 104
53, 116
54, 122
55, 101
55, 117
56, 72
56, 100
56, 137
59, 123
60, 92
60, 131
61, 114
63, 76
63, 81
63, 107
63, 132
64, 82
64, 98
65, 66
65, 73
66, 73
67, 83
70, 85
72, 118
72, 137
75, 81
75, 92
75, 132
76, 81
76, 94
77, 95
78, 124
80, 120
81, 94
81, 132
82, 86
84, 95
85, 97
85, 106
85, 111
88, 133
90, 109
91, 108
91, 127
91, 138
92, 131
93, 134
99, 109
102, 135
103, 126
103, 129
104, 116
104, 122
106, 111
106, 122
107, 132
108, 127
126, 129
130, 133
136, 139
end
