300
4
0, 0.5816403492683639, 0.34319105945036077
1, 0.7846201484982612, 0.3729877850984429
2, 0.8237529777565721, 0.6994503279429704
3, 0.47417314671375665, 0.148593157663095
4, 0.7234354630289392, 0.6362331645912276
5, 0.2854649745425031, 0.24471128894171257
6, 0.006380428112741865, 0.44502149208931285
7, 0.6180378010228025, 0.95123674323949
8, 0.7547361628418437, 0.4661619187027579
9, 0.7001451571125432, 0.6653406442627715
10, 0.682590754669058, 0.19349905576970694
11, 0.19698474116830222, 0.33027622249179145
12, 0.6500283766522806, 0.027707224940819675
13, 0.42996548659981637, 0.24849097594629832
14, 0.2691935213716097, 0.44008751503502785
15, 0.13983392910057024, 0.25723937635134
16, 0.7153892765141943, 0.7480087391130131
17, 0.43868490520887016, 0.2907651448930868
18, 0.35612233730799314, 0.9265400615788238
19, 0.03374584172331807, 0.02556636908924992
20, 0.3422029144343477, 0.4678185672486731
21, 0.6905786932715843, 0.2856025537672421
22, 0.7240935375897104, 0.4792061635476559
23, 0.33372087921877214, 0.6628138708470418
24, 0.7860104256365865, 0.6419235211163443
25, 0.3524143688362277, 0.9521212732460909
26, 0.960892346918, 0.9995314201618327
27, 0.30816200047937325, 0.496392936711738
28, 0.5806989213483247, 0.3413833217027722
29, 0.2417379820578709, 0.7081813947895843
30, 0.15132483230668892, 0.509988429962253
31, 0.8465746238702099, 0.18491200529084884
32, 0.32125629949789436, 0.48207906996047034
33, 0.2559780422707134, 0.48754842308038127
34, 0.6123173790754264, 0.8507011794097474
35, 0.7752903481765151, 0.8598892483969813
36, 0.9362326519551996, 0.1617179909310631
37, 0.3056879137757449, 0.49949086136013954
38, 0.031107166907526573, 0.8054036963438057
39, 0.31895479642719815, 0.20145009355896348
40, 0.8044763958092442, 0.45030076044246803
41, 0.7522203873589328, 0.5415290561992944
42, 0.7680387641846529, 0.45157785596891353
43, 0.1449037275145617, 0.9052045256879573
44, 0.11243725611820587, 0.45962236830705494
45, 0.5225944823437046, 0.790876879360001
46, 0.716499023542023, 0.23935286793366972
47, 0.864291682255437, 0.809672444223908
48, 0.04298451891738586, 0.6774329812965707
49, 0.13460656218657663, 0.5555209269034272
50, 0.8143994063201959, 0.4326051969376997
51, 0.05549937545523964, 0.5251807161683895
52, 0.24121309854060502, 0.9074451841326582
53, 0.1863804710950857, 0.12017043506183578
54, 0.6906556354498613, 0.31278313472458885
55, 0.4157061077118298, 0.0791123504124922
56, 0.7058736757396614, 0.9511718155535149
57, 0.4074363681501786, 0.28935811060418637
58, 0.46388332151485523, 0.10224282060618017
59, 0.3470319789706351, 0.5531956308849263
60, 0.45553911590633567, 0.32578671328285114
61, 0.3774540477684719, 0.7055985439485182
62, 0.6086081042664591, 0.3594455271286444
63, 0.464145493230685, 0.184199809968001
64, 0.1580659418720527, 0.41319731385278613
65, 0.013100930762404595, 0.6817701061823582
66, 0.3499569354103086, 0.5212961614104471
67, 0.8410214887285067, 0.9124306541287006
68, 0.17451551748536287, 0.7002770937989393
69, 0.06184796805666404, 0.10711675366335749
70, 0.534366650882636, 0.9105165726167997
71, 0.595968202805002, 0.1495217198299723
72, 0.6234016283979301, 0.03339706157408662
73, 0.6047670816656104, 0.022908012240536957
74, 0.42050247574480004, 0.20162859643585784
75, 0.047028665100353084, 0.3296429865174222
76, 0.5349180589457685, 0.84678499766309
77, 0.68142875179694, 0.8820721447359334
78, 0.5845547452882303, 0.48956642661736616
79, 0.17085866054151866, 0.8959386904432729
80, 0.4755869223343123, 0.3473663344971506
81, 0.6198888681144337, 0.11316442565296325
82, 0.9334232093004081, 0.7516614486088193
83, 0.7153320478160548, 0.7833154852369262
84, 0.8896376802709934, 0.5759906486367639
85, 0.4792184189378461, 0.3941728965886324
86, 0.5434699655400645, 0.3660801191392371
87, 0.38068761834685916, 0.26783461266674424
88, 0.30583708652543984, 0.6859115211760185
89, 0.7361583985104136, 0.18475194319680244
90, 0.888169700548255, 0.22077373476263884
91, 0.30300834146187827, 0.38610944870947816
92, 0.5590101641207335, 0.8298905191692554
93, 0.5156152103617372, 0.9411525375511395
94, 0.006315433716028496, 0.9026533594694949
95, 0.5210710305356301, 0.9493231806456858
96, 0.7819639368167945, 0.026202105668821862
97, 0.8248203472763078, 0.1231950929288197
98, 0.9217614748291583, 0.02001968868135473
99, 0.5001844636037165, 0.03279453117657127
100, 0.29635157143345014, 0.9081508886508153
101, 0.41069647017360567, 0.9437085815811007
102, 0.07776456471812199, 0.6276069428143363
103, 0.7589322599534944, 0.6912450951375952
104, 0.6133074632012346, 0.6622242018238964
105, 0.5017684771498467, 0.17316137406073462
106, 0.36637555233470964, 0.09202841713745813
107, 0.6134853385246922, 0.08886890171994166
108, 0.7739779588028914, 0.6221868757465766
109, 0.19892190514961294, 0.5576315327597764
110, 0.9591032530635012, 0.5548651324849871
111, 0.5621403673333569, 0.5426622909498682
112, 0.9849452688529905, 0.25719120382360616
113, 0.5624817892654467, 0.3518511333884534
114, 0.4882814302837154, 0.41643401087246323
115, 0.05548915793386067, 0.3248254051114797
116, 0.013322820011424374, 0.8297816666763598
117, 0.24481065215141806, 0.7236708206833063
118, 0.380955320716445, 0.8073986824158521
119, 0.36788599027910707, 0.11721641722523912
120, 0.2599941524895758, 0.2670915103887189
121, 0.03956953361785753, 0.45140025048636256
122, 0.1632037529836965, 0.4302836562093153
123, 0.435341490697993, 0.17769034059749766
124, 0.6212343329690434, 0.4224830477373126
125, 0.0001766954160811185, 0.04873193027484268
126, 0.4399334831747521, 0.6726362636507276
127, 0.49367812286759816, 0.06464946925764181
128, 0.8517822697790866, 0.6450100685501626
129, 0.5071594668158217, 0.3178847735076551
130, 0.16561064511820311, 0.505529468135492
131, 0.15744013602734375, 0.032724490417692875
132, 0.46329746909602265, 0.6306286453167651
133, 0.6723468737455718, 0.8177532754676041
134, 0.3228421830766187, 0.27240508905827876
135, 0.9138318616635801, 0.36383844560716627
136, 0.06205223541113647, 0.2999140062309029
137, 0.43381634996903595, 0.5843592039198334
138, 0.8154164572207713, 0.08308917543407646
139, 0.7687298760212771, 0.8856540999432783
140, 0.3841441578959771, 0.5763828636362163
141, 0.1442305773951298, 0.3372775090330852
142, 0.6859014338544519, 0.7632618597911792
143, 0.19505281011446962, 0.51324284530021
144, 0.7200852382366939, 0.7352050656123278
145, 0.2909746122303337, 0.5569420948289423
146, 0.5684790884682708, 0.6960966963630577
147, 0.25855959460900035, 0.035903044431732534
148, 0.8462341580274679, 0.5342805625100152
149, 0.804835273490896, 0.5207127309151746
150, 0.6560982291867203, 0.8821567065371037
151, 0.9003419704070841, 0.06786589164639045
152, 0.41546190865919186, 0.6547601112055307
153, 0.5680396726516944, 0.6226332641351979
154, 0.7311244312042167, 0.36792271761498796
155, 0.5252141387772291, 0.9860754399070197
156, 0.708991754388556, 0.16512436096328442
157, 0.9811381806748413, 0.5318163902209428
158, 0.43197653879009734, 0.3733814136027981
159, 0.26915941780215624, 0.6144593993235965
160, 0.834380654457606, 0.810408014403733
161, 0.4792162209984745, 0.5495714192158505
162, 0.7617010558208532, 0.6392542372380124
163, 0.22935691381701118, 0.2753615019870269
164, 0.5194986166633031, 0.23913381187741412
165, 0.959344021025911, 0.46702163382610506
166, 0.3856318126884223, 0.8111241563849007
167, 0.07576591824269585, 0.7098314550501259
168, 0.073529952153368, 0.0684696617964482
169, 0.055062966438012895, 0.1355991030672783
170, 0.9740206601701704, 0.4537556419415767
171, 0.01859802308417413, 0.25034187922221285
172, 0.5920145319791179, 0.3719752155704499
173, 0.2815466467116, 0.4095585771333279
174, 0.34924164077075337, 0.29348616278560224
175, 0.8174339864194822, 0.9688533914733353
176, 0.7508882803158196, 0.333898875337734
177, 0.22190290082234065, 0.02368719890166826
178, 0.5200088795523774, 0.804969399231577
179, 0.30479908835692615, 0.6169488036732189
180, 0.5309370071227484, 0.3840996247137586
181, 0.4110861904881784, 0.3326372185369688
182, 0.6038604595890685, 0.5193988807221682
183, 0.40006158571805994, 0.5376060963185448
184, 0.04903341074016587, 0.017132891059115862
185, 0.04423834513537306, 0.9206802918384163
186, 0.23367866658990621, 0.4898157575700447
187, 0.5179371314754758, 0.2947816788400649
188, 0.47789277757369353, 0.16009865936226708
189, 0.5145611136103119, 0.3138724738732743
190, 0.05925975917115034, 0.6751470413744601
191, 0.24026106126692648, 0.3336837152785823
192, 0.35244649860989385, 0.5655174295423158
193, 0.6656709430365148, 0.4886709133644195
194, 0.11500350446057195, 0.4706161170332771
195, 0.1315210094257866, 0.5230370231574573
