140
4
0, 0.7388311648439571, 0.6084499484662719
1, 0.32264814363454597, 0.9025472990915507
2, 0.671061499262269, 0.15781053260929434
3, 0.5518503092093402, 0.7710179925328025
4, 0.15989855972498557, 0.33088546780506256
5, 0.36601336149170327, 0.09035200672385546
6, 0.4367182482263754, 0.35492670831908546
7, 0.7885286657529123, 0.8593363849636038
8, 0.06972501777187445, 0.6920785653395566
9, 0.7679496751589814, 0.5787423702121552
10, 0.5098264791733704, 0.8711231890740058
11, 0.15526909079587725, 0.33728647862780015
12, 0.745053185517044, 0.35740909987913116
13, 0.809260692528563, 0.7512807326387155
14, 0.3969875267387011, 0.888088782195598
15, 0.9758942022817619, 0.727191421662993
16, 0.06817867857475657, 0.6731019412844104
17, 0.8133942733825901, 0.3500623533639573
18, 0.8428219684794163, 0.4068469850842502
19, 0.7051829108288604, 0.08621799085807269
20, 0.34375022445748693, 0.3126348277530251
21, 0.476310458880302, 0.9181414525358992
22, 0.7060383795231745, 0.8317066076582085
23, 0.7247775906940653, 0.15104486205932954
24, 0.17042045802983008, 0.8760500132788066
25, 0.18876165691043978, 0.8648247350969273
26, 0.26549340396420884, 0.4729049429247715
27, 0.1626163183390631, 0.4439270215622876
28, 0.3712236775315102, 0.9220831626409871
29, 0.6820370226089197, 0.8663399577980659
30, 0.258584043584812, 0.6157730858953341
31, 0.09281403848249703, 0.5640627184284914
32, 0.041472551490953524, 0.9726242929467468
33, 0.0058334228468818194, 0.24679372840570468
34, 0.5653436956069214, 0.5031429768567033
35, 0.5824817148725294, 0.3878619051762946
36, 0.37533659299023214, 0.14242184916013456
37, 0.8020363845911143, 0.9309162697009782
38, 0.14735511971807935, 0.057042452522181986
39, 0.10297329065000815, 0.311681627252239
40, 0.5766889015005466, 0.41997638339921306
41, 0.23837924496016738, 0.9365609105816434
42, 0.46646349291301625, 0.9921584118577944
43, 0.9539670512037148, 0.3241425828767194
44, 0.6191537327442671, 0.515821622547346
45, 0.5202429556939152, 0.290307329858551
46, 0.34541358997271343, 0.4739413266252359
47, 0.608661308680603, 0.36715573929995104
48, 0.20949222394723488, 0.05117779520270549
49, 0.3691347939011351, 0.29088907889619675
50, 0.8408841304667294, 0.5714289445436298
51, 0.02916523067050636, 0.5916664662841146
52, 0.06202707003566843, 0.9576880782707939
53, 0.886018457951285, 0.629882534845726
54, 0.04543886723888313, 0.41984784296259015
55, 0.8225053246506348, 0.567815640347463
56, 0.0467625857196442, 0.17292799992423136
57, 0.29887263734410485, 0.43338957941102274
58, 0.5706144235359851, 0.22993928599322067
59, 0.2858976638837212, 0.7231436303768659
60, 0.6506637010771598, 0.9147953371832348
61, 0.5058770269045189, 0.819780619804746
62, 0.18004937529033127, 0.30083735132385503
63, 0.7281574103064375, 0.1814057599620067
64, 0.6365852058149403, 0.5598132431902637
65, 0.7189951580729144, 0.0055116802788975905
66, 0.22102362250543928, 0.10962742828028837
67, 0.6185350140808483, 0.33127960782283083
68, 0.3895344504369531, 0.12608315944359672
69, 0.15031200337932793, 0.2930762290368861
70, 0.44721819279846886, 0.16874316922615862
71, 0.22083868923565053, 0.43004132820057606
72, 0.4592038575861551, 0.40427990684466175
73, 0.9806693823713604, 0.6326979222293367
74, 0.7471435615668661, 0.9207877392492729
75, 0.2722798734450014, 0.6117992932535609
76, 0.52468589423016, 0.5777727731603389
77, 0.5266664313650796, 0.040339076483197345
78, 0.6316982331505508, 0.3978383558357603
79, 0.8627656919888034, 0.5978364880216815
80, 0.22488486110955974, 0.9726598403016492
81, 0.9828229427615683, 0.38016544848006106
82, 0.8472945639802902, 0.20859426004254378
83, 0.6425316261006337, 0.5383237322342818
84, 0.8471213861770756, 0.11745549190699045
85, 0.6149286305276805, 0.8194209162560406
86, 0.16762301366047183, 0.32765174905129535
87, 0.3648871085709382, 0.44127515236771553
88, 0.7653679244737426, 0.33517330310862425
89, 0.49293603072342795, 0.20570722199529778
90, 0.889711155286399, 0.3513566952894396
91, 0.9932920914738919, 0.5109072992010932
92, 0.07538957296713689, 0.0706619411988979
