220
4
0, 0.8358762619899858, 0.34477556722002156
1, 0.11007587600169055, 0.47584636446592954
2, 0.5966595002605428, 0.7883424936344142
3, 0.8252094253901059, 0.6123786215572112
4, 0.311609710107817, 0.5400679292602061
5, 0.19527487392224518, 0.8875442691283532
6, 0.08282322764999084, 0.40970777096413713
7, 0.41728810714341946, 0.5610391240855758
8, 0.3743012911100172, 0.9868248796932315
9, 0.6073878295990431, 0.7260083390471068
10, 0.6965509088004348, 0.35221998220897144
11, 0.9718097353961711, 0.15144404454581584
12, 0.235241074016736, 0.9630766084016819
13, 0.48605229897712665, 0.19172993962740748
14, 0.9984670651306481, 0.338583417466647
15, 0.29035202330957455, 0.04110191491785442
16, 0.6817633545523458, 0.5458790057293129
17, 0.564315617787786, 0.0375662434695444
18, 0.3660912925003317, 0.05210443405890275
19, 0.524200589052251, 0.7202209732851999
20, 0.19570641172108805, 0.09416153873632793
21, 0.00015696308419521632, 0.8281140111956441
22, 0.41004140402902045, 0.6192407960736865
23, 0.5848824540095927, 0.9296344784331732
24, 0.052708962634381296, 0.8689680893653632
25, 0.7669466066070549, 0.850114079972645
26, 0.5342515924713417, 0.901859352293739
27, 0.9198592476493334, 0.40305379014889
28, 0.3248908324177525, 0.18869025540006312
29, 0.768664253531834, 0.802985046730063
30, 0.9499215141655376, 0.2732368565407248
31, 0.9140779794431769, 0.5532082037607808
32, 0.4283170236234638, 0.10852802167875308
33, 0.7870909550822406, 0.6711673325320053
34, 0.38896975045098725, 0.4318050772691514
35, 0.033836112211687475, 0.6309148850638286
36, 0.03727174594269633, 0.523366290746145
37, 0.8523844760555034, 0.09386022972034158
38, 0.4883164242496576, 0.39449914449633017
39, 0.6996931535196044, 0.9856238211266238
40, 0.5912290588427394, 0.29096348036177566
41, 0.9930904070043741, 0.07354315079891216
42, 0.9809998733337874, 0.05214325628412919
43, 0.7167055834288844, 0.6474672765595761
44, 0.7198356876742781, 0.36812867498727975
45, 0.37823849427035183, 0.6032379976725182
46, 0.9164650383257886, 0.026580435492670418
47, 0.07018169689194698, 0.9111441356955285
48, 0.9948783182073432, 0.13280099546931778
49, 0.42680763167077984, 0.5241622075458268
50, 0.4638077597576641, 0.2985075420953086
51, 0.7730839507696649, 0.21954954292604723
52, 0.2608906722318698, 0.5494790071487042
53, 0.8187380995221186, 0.602918775610739
54, 0.5284171294815132, 0.23796363119408126
55, 0.25344092215711056, 0.21501534655384258
56, 0.6454185629619302, 0.72935140709852
57, 0.41962715522910976, 0.5549348546445357
58, 0.2314823388970143, 0.3060559864745551
59, 0.8449278938140261, 0.6721950679925953
60, 0.2611998743144357, 0.5670576260048619
61, 0.6488282560826931, 0.610373636120726
62, 0.019981794199507075, 0.31987588313030435
63, 0.0686641240931235, 0.16753296286555297
64, 0.04486437026973411, 0.44275299964241166
65, 0.4115877298932187, 0.5019375192639015
66, 0.8542249495968153, 0.8250455862476233
67, 0.3570083067776205, 0.21655924757855594
68, 0.36948997689078855, 0.525138268443696
69, 0.11401850767337529, 0.6278727592060608
70, 0.28230130964609956, 0.9840157481831858
71, 0.8860215454264232, 0.5127972559931803
72, 0.5731075190696281, 0.551112654185218
73, 0.9026599360540327, 0.8301166923874176
74, 0.4904021009877344, 0.04408115002116997
75, 0.960931021134922, 0.2735746977751885
76, 0.724636330816938, 0.39865542400502074
77, 0.1752447182367064, 0.06898297021610755
78, 0.39277197169810096, 0.22401714299466724
79, 0.7847903590959133, 0.7907694322383474
80, 0.12511118993297266, 0.5398277856018965
81, 0.2508789516300307, 0.21747466919595693
82, 0.5280838492781388, 0.9640873022720307
83, 0.34885681735255936, 0.7657511735604965
84, 0.004377718246632356, 0.9636599826980671
85, 0.5309996764915194, 0.676354337343038
86, 0.20238496694318375, 0.7629233610826385
87, 0.31610035977587525, 0.21430482025062503
88, 0.07743187401865659, 0.9165603930837019
89, 0.14108385376266575, 0.7108269989933974
90, 0.5618111104943481, 0.2743348293670983
91, 0.7426179958231982, 0.8567664772576545
92, 0.8988184921715336, 0.9335240296719293
93, 0.21843719912371218, 0.6775857831590868
94, 0.996040024283445, 0.7741748418524934
95, 0.21553596087238958, 0.8409384230324469
96, 0.11596374500452922, 0.9792505839692346
97, 0.3658374891150872, 0.7988596456630781
98, 0.4574452245017786, 0.6084464792184252
99, 0.20410401354236707, 0.06373931093842988
100, 0.23711535352826063, 0.715422055744504
101, 0.8317613509287568, 0.6796719477332606
102, 0.08555009496881594, 0.1513124017685582
103, 0.34112302268116923, 0.45051735731457354
104, 0.4671930256474104, 0.2588061212220579
105, 0.023497796507439994, 0.5347404741309457
106, 0.5729846297871639, 0.8817449854291451
107, 0.16429712887045955, 0.8550460539312793
108, 0.725927396465141, 0.9716129657426155
109, 0.47504358159999094, 0.7112207502044546
110, 0.08405063867664753, 0.7018546136646177
111, 0.008180552104816163, 0.5124954707837012
112, 0.7716052607679293, 0.5151491868202506
113, 0.26354764666831587, 0.896303744579681
114, 0.6560400971688837, 0.7809581880912474
115, 0.6365965237999262, 0.36386869604470007
116, 0.7061095126140798, 0.38153827398937834
117, 0.2083516971031114, 0.42040516729975463
118, 0.7591094396807273, 0.5669240333478088
119, 0.828020360244683, 0.7773083654537424
120, 0.9242826748329106, 0.9880364435212762
121, 0.7745868660222877, 0.964122595999336
122, 0.08124583197277935, 0.9976319145907954
123, 0.5188811059902667, 0.45884847708873955
124, 0.9002863979550664, 0.8291664907894035
125, 0.48034809068369, 0.19774698366517274
126, 0.08689138739413127, 0.9975797933210064
127, 0.9447971418738436, 0.9416007593437292
128, 0.3483111303520027, 0.28770529322308025
129, 0.6037004924187989, 0.8094563388247752
130, 0.1351679595795322, 0.23419746773714112
131, 0.263677660150193, 0.6618066651867067
132, 0.13619919868382502, 0.8978160371014037
133, 0.4808403520786412, 0.09067500601352374
134, 0.7479650418467586, 0.09062441061617443
135, 0.93014656041103, 0.06010270530881445
136, 0.07489275523011918, 0.16479779227752567
137, 0.8740859746220603, 0.22414823902708803
138, 0.15731377987984096, 0.47458719421167583
139, 0.1497709318949757, 0.6332446174401063
140, 0.7014735900734527, 0.7610167913397364
141, 0.8458039155350335, 0.7256073056673799
142, 0.2737796724068223, 0.33292356125821
143, 0.7888284707527968, 0.19605332145964416
144, 0.8636978066918342, 0.8609571803428325
145, 0.5848107031747158, 0.9289808199454663
146, 0.4811244548370682, 0.09261685563216748
147, 0.8838697963903313, 0.038348610384053794
148, 0.7652579061490891, 0.7513299277286279
149, 0.3000541317326132, 0.8491914114344149
150, 0.811324710655396, 0.46661091804941346
151, 0.08880780816608047, 0.43822364530325275
152, 0.6543016424560064, 0.42274507146544127
153, 0.5204959291242871, 0.669903259349558
154, 0.9320855344757298, 0.37733614480003475
155, 0.6860487712548903, 0.07918124559178352
156, 0.5131842538869843, 0.02384556179208308
157, 0.3823636550525772, 0.4162134040179094
158, 0.4568037147965155, 0.17557223722521986
159, 0.054920049642686375, 0.5456833897381984
160, 0.3924195009456142, 0.5487900591246154
161, 0.8172349846156093, 0.11031512100098817
162, 0.6735570100137218, 0.4226174155653982
163, 0.39689185786672765, 0.45674304537390653
164, 0.00994152801575332, 0.06887847202033492
165, 0.09940712466942103, 0.33702400328963156
166, 0.8202808209973927, 0.8136393506913837
167, 0.7371076015463077, 0.40250965863858756
168, 0.4128334967468238, 0.6590070585974266
169, 0.8421682403236922, 0.8309174274283931
170, 0.7762646395811702, 0.14514835978258123
171, 0.25363972658675604, 0.4419722978958476
172, 0.8826866353427286, 0.7286424795325294
173, 0.7139527374520731, 0.19942929906232376
174, 0.6896661832143728, 0.0431429749381137
175, 0.05651232283524543, 0.39641955591880396
176, 0.6102675098754852, 0.544597036579194
177, 0.6681425082662282, 0.6486473912651481
178, 0.6590387367973973, 0.9088905584938949
179, 0.9016715627939473, 0.38320955933951695
180, 0.8367729870323671, 0.8132798772808181
181, 0.7558150350143407, 0.13004174544501812
182, 0.5110385187244273, 0.7148335718843426
183, 0.11586712467252935, 0.8695414386917925
184, 0.27836463485823315, 0.8452827914309188
185, 0.4826341094532317, 0.5142906533798021
186, 0.1286780646282495, 0.5215235837397868
187, 0.7211089762802075, 0.5431971982853523
188, 0.5072109236350432, 0.7404867364515895
189, 0.78293318203623, 0.20479948182480623
190, 0.8468796489031386, 0.7853689444388431
191, 0.9411079503857691, 0.2211907984008631
192, 0.5244626683809491, 0.9633879773889704
193, 0.4550683368472357, 0.14439312638811386
194, 0.0743820167959075, 0.6476384606134532
195, 0.627637647799524, 0.9095710762935459
196, 0.5115829214768486, 0.49602909899546255
197, 0.021774924744871194, 0.47874091584209777
198, 0.6669122764435209, 0.15062325788417608
199, 0.015926168376400596, 0.6640622513935839
200, 0.25024195256853576, 0.28105379958393073
201, 0.7844613115822442, 0.5075845599485826
202, 0.6405278359969409, 0.23096574733189534
203, 0.3504119460204186, 0.46645386506556663
204, 0.16396476010637373, 0.371630201879105
205, 0.2121003720681216, 0.06620705226770196
206, 0.021549471488033434, 0.3258101400392579
207, 0.9564737227391197, 0.1101927634990254
208, 0.3057315485914275, 0.7622473250399211
209, 0.5669154125853809, 0.17672471882945462
210, 0.8341395624918714, 0.16740489582655815
211, 0.23804762841813132, 0.8344323618084108
212, 0.2605515829375852, 0.24221274535410042
213, 0.6042683680380213, 0.43180779599468233
214, 0.27714291430109317, 0.36989982823174394
215, 0.09344630904238882, 0.5859262246557244
216, 0.6711944246870155, 0.8787176575460323
217, 0.8669632511030982, 0.7096800163195583
218, 0.08753813367003305, 0.4831162883473412
219, 0.8293029743747354, 0.5664786639610013
end_nodes
0, 1
0, 2
0, 3
0, 4
0, 5
0, 6
0, 7
0, 8
0, 9
0, 10
0, 11
0, 12
0, 13
0, 14
1, 4
1, 5
1, 6
1, 21
1, 22
1, 24
1, 34
1, 35
1, 36
1, 38
1, 44
1, 45
1, 47
2, 3
2, 8
2, 9
2, 23
2, 25
2, 26
2, 29
2, 31
2, 33
2, 39
2, 43
2, 53
2, 56
3, 14
3, 27
3, 31
3, 53
3, 71
3, 112
3, 150
3, 154
3, 179
3, 201
3, 219
4, 7
4, 22
4, 34
4, 44
4, 45
4, 49
4, 57
4, 65
4, 68
4, 76
4, 98
4, 103
5, 12
5, 22
5, 47
5, 52
5, 60
5, 69
5, 72
5, 80
5, 83
5, 84
5, 86
5, 88
6, 10
6, 13
6, 15
6, 17
6, 18
6, 20
6, 28
6, 32
6, 36
6, 38
6, 40
6, 50
7, 57
7, 72
7, 76
7, 98
7, 152
7, 162
7, 167
7, 185
7, 196
8, 9
8, 12
8, 16
8, 19
8, 23
8, 26
8, 39
8, 61
8, 70
8, 82
8, 84
8, 85
9, 61
9, 177
9, 187
10, 13
10, 40
10, 54
10, 125
10, 214
11, 13
11, 14
11, 17
11, 30
11, 37
11, 41
11, 42
11, 46
11, 48
11, 51
11, 75
11, 134
11, 135
12, 83
12, 84
12, 85
12, 97
12, 109
12, 113
12, 149
12, 153
12, 176
12, 182
12, 184
13, 17
13, 51
13, 58
13, 67
13, 78
13, 125
13, 128
13, 134
13, 142
13, 143
14, 30
14, 31
14, 48
14, 66
14, 71
14, 73
14, 75
14, 92
14, 94
14, 119
14, 120
15, 17
15, 18
15, 20
15, 46
15, 74
15, 77
15, 99
15, 102
15, 156
15, 164
15, 205
16, 19
16, 85
16, 153
17, 32
17, 37
17, 46
17, 58
17, 67
17, 74
17, 87
17, 133
17, 134
17, 135
18, 28
18, 32
18, 55
18, 74
18, 81
18, 212
19, 85
19, 188
20, 36
20, 62
20, 63
20, 64
20, 102
20, 105
20, 111
20, 130
20, 136
20, 165
20, 175
20, 197
21, 24
21, 35
21, 36
21, 47
21, 84
21, 105
21, 111
21, 164
21, 194
21, 199
21, 215
22, 45
22, 52
22, 60
22, 95
22, 98
22, 100
22, 131
22, 168
22, 208
22, 211
23, 26
23, 39
23, 82
23, 106
23, 129
23, 145
23, 178
23, 192
23, 195
24, 47
24, 110
24, 194
24, 215
25, 29
25, 31
25, 33
25, 39
25, 59
25, 66
25, 73
25, 79
25, 91
25, 92
25, 101
25, 108
25, 119
26, 106
27, 154
27, 179
28, 32
28, 212
29, 33
29, 114
29, 140
29, 148
30, 75
30, 191
31, 33
31, 59
31, 101
31, 119
31, 141
32, 74
32, 87
32, 133
32, 146
33, 79
33, 101
33, 114
33, 140
33, 148
34, 44
34, 103
34, 138
34, 163
34, 203
35, 36
35, 159
36, 105
36, 151
36, 159
36, 199
36, 218
37, 135
38, 115
38, 117
38, 157
38, 171
39, 82
39, 91
39, 92
39, 108
39, 120
39, 121
39, 122
39, 126
39, 178
39, 216
40, 50
40, 54
40, 90
40, 104
40, 125
40, 128
40, 214
41, 42
41, 48
42, 46
42, 207
43, 53
43, 56
43, 112
43, 118
44, 65
44, 116
44, 123
44, 163
46, 135
46, 147
46, 156
46, 174
46, 207
47, 69
47, 84
47, 88
47, 107
47, 110
47, 132
47, 183
49, 57
49, 68
49, 152
49, 160
49, 185
49, 196
50, 128
50, 142
50, 204
51, 137
51, 143
51, 173
51, 189
51, 202
51, 210
52, 60
52, 80
52, 86
52, 93
52, 139
52, 186
53, 112
53, 118
54, 125
55, 81
55, 212
56, 112
57, 160
57, 185
58, 67
58, 78
58, 200
59, 101
60, 95
60, 100
60, 131
62, 63
62, 111
62, 136
62, 164
62, 175
62, 197
62, 206
63, 102
63, 136
63, 164
64, 105
64, 111
64, 130
64, 165
65, 123
66, 73
66, 119
66, 124
66, 166
66, 169
66, 172
66, 180
66, 190
66, 217
67, 78
67, 158
67, 193
68, 152
69, 89
69, 107
69, 183
70, 84
70, 96
70, 122
71, 154
72, 98
72, 167
72, 168
72, 208
72, 211
73, 92
73, 124
73, 144
73, 169
76, 152
76, 162
76, 213
77, 99
77, 102
77, 164
77, 205
79, 101
80, 139
80, 186
81, 212
82, 192
83, 97
83, 113
83, 149
83, 176
83, 184
84, 88
84, 96
84, 122
85, 153
85, 182
85, 188
86, 93
86, 139
87, 146
90, 104
90, 125
91, 216
92, 108
92, 120
92, 121
92, 144
93, 139
94, 120
94, 127
95, 100
96, 122
97, 176
98, 168
99, 205
100, 131
102, 164
102, 205
103, 138
103, 203
104, 125
104, 128
105, 111
105, 165
105, 199
106, 145
107, 132
107, 183
108, 121
109, 176
111, 164
111, 197
112, 118
112, 150
112, 201
113, 149
113, 184
114, 140
116, 123
117, 171
119, 141
119, 166
119, 180
119, 190
119, 217
120, 126
120, 127
122, 126
125, 128
128, 142
129, 178
129, 195
130, 165
133, 146
134, 155
134, 161
134, 170
134, 181
134, 198
134, 209
135, 147
135, 174
137, 202
140, 148
142, 204
143, 173
143, 189
143, 210
147, 174
150, 201
151, 218
152, 162
152, 196
154, 179
157, 171
158, 193
161, 170
166, 180
168, 208
170, 181
170, 198
170, 209
172, 217
173, 189
175, 197
175, 206
177, 187
178, 195
179, 219
181, 198
185, 196
190, 217
194, 215
197, 206
198, 209
208, 211
end
