240
4
0, 0.1130057133137139, 0.7095558822263476
1, 0.0811368453920055, 0.10025352156246692
2, 0.7679903154448631, 0.16243063217738574
3, 0.9850235836110747, 0.3091694203890136
4, 0.7445306685608826, 0.00249675124919968
5, 0.8768076816318184, 0.4302056730702476
6, 0.39262779179060714, 0.46391774378102113
7, 0.2801296509866379, 0.06325001848604905
8, 0.7291708773843463, 0.5401668755643289
9, 0.3945241334341121, 0.7441263628463802
10, 0.8377721079899416, 0.12415073551775946
11, 0.6510607465354527, 0.2120400897564405
12, 0.54412498490998, 0.46631349796696886
13, 0.5438291386119884, 0.496119202017382
14, 0.3925075296554622, 0.918504430612467
15, 0.7459366498749882, 0.08135045787302375
16, 0.012911036041938107, 0.023378372169767347
17, 0.009427975966013191, 0.2348554644873735
18, 0.4103517336533624, 0.8103047215959455
19, 0.19917690353206574, 0.4214147202526414
20, 0.18276184758441494, 0.040158482358946035
21, 0.05984561888059081, 0.2798983610365259
22, 0.7134892192385508, 0.09939412376665469
23, 0.08779413678008297, 0.20631741121528702
24, 0.1569262170980089, 0.4181421349147154
25, 0.8363532664857706, 0.009236707634249552
26, 0.9653328521596746, 0.7390162237978452
27, 0.04817280948671587, 0.7460540725282245
28, 0.7435340897718666, 0.5505417819634691
29, 0.5897908732771712, 0.7091532329607616
30, 0.6838398994108705, 0.6591329520837746
31, 0.10404571732852841, 0.1510422802291096
32, 0.6011821217608957, 0.6545610342436752
33, 0.06361563491183653, 0.7929862024653808
34, 0.5688023405460144, 0.5130670706166601
35, 0.27764354326238627, 0.24835457255217597
36, 0.5310183664483115, 0.6581401329129711
37, 0.1860097486896255, 0.7155894193926847
38, 0.6782170426121104, 0.3124198723846975
39, 0.18799860697998472, 0.7818656333541838
40, 0.3234382851272285, 0.1095044458373855
41, 0.7184975429319852, 0.7128722382859614
42, 0.8329695465865513, 0.8174324832822304
43, 0.14516076647423937, 0.21749197982727275
44, 0.38703217526780664, 0.09136809156706782
45, 0.9122394042708835, 0.3853894076082226
46, 0.11615180695093552, 0.41354890442689585
47, 0.19976871038209265, 0.11665806490366237
48, 0.21550933912236958, 0.9800015765157802
49, 0.9801998424202, 0.8857281242315048
50, 0.1476220347611955, 0.31091379203194014
51, 0.1351914794880389, 0.3016082057074997
52, 0.6410940345411109, 0.12459676523735175
53, 0.635497255541862, 0.8636265607753191
54, 0.5256707651756822, 0.11193554046475562
55, 0.9736858761300253, 0.2929185163065803
56, 0.1652439085715891, 0.4144435292120927
57, 0.9413301430833309, 0.6834646213037402
58, 0.07275420832948876, 0.13838981218953683
59, 0.11251412403617667, 0.2183314326154986
60, 0.08481955284850196, 0.8426631039387321
61, 0.11892508505195931, 0.01874011519619867
62, 0.7371853457017931, 0.02554441193020396
63, 0.06924678261163209, 0.43360489322857754
64, 0.883799836135401, 0.15569406744847014
65, 0.3199446473339985, 0.5927087914998826
66, 0.7433837574517531, 0.009771490219075307
67, 0.31613205111701725, 0.6070902268103088
68, 0.300430368219995, 0.4461992313641049
69, 0.6168416973044668, 0.7731371453131546
70, 0.8390306435285139, 0.014056271590441649
71, 0.016790977139708452, 0.09822088936317586
72, 0.9522434173912275, 0.5697830754447625
73, 0.6813604883275219, 0.478451602714314
74, 0.1353311680731667, 0.933266076031221
75, 0.2744215723913478, 0.09199092249458884
76, 0.21195674744351922, 0.02753633495958585
77, 0.6389046966178693, 0.5600685516960796
78, 0.2946549939755544, 0.5869627037797052
79, 0.4129345931689028, 0.18355197684629565
80, 0.8498765969923927, 0.8630058833706283
81, 0.9189752249640796, 0.03891570847491732
82, 0.9204736562196143, 0.818224010612053
83, 0.05524779018052983, 0.02997787072965785
84, 0.24845489764941942, 0.23867326456523652
85, 0.9458714330831818, 0.9771163158725459
86, 0.5722289910314211, 0.7837715206713283
87, 0.6051059765698348, 0.8282358428398513
88, 0.8491406458608612, 0.8105024717768684
89, 0.958131247028108, 0.17583053236787827
90, 0.5481600308175802, 0.29353631183546824
91, 0.29715825815089514, 0.5700701411587834
92, 0.05151709878893407, 0.7049296929061241
