340
4
0, 0.8758500151225183, 0.2301875755290107
1, 0.7142559816171365, 0.812627166403195
2, 0.2622223161263362, 0.28263484980222164
3, 0.8288924889758057, 0.4470482927731815
4, 0.8845293914644144, 0.6564594399828544
5, 0.04528132728174372, 0.04204208241982743
6, 0.5606161969454706, 0.6728533579840221
7, 0.22765571233027093, 0.31933959843939375
8, 0.8006413187207926, 0.4214459463374369
9, 0.3166382445880225, 0.7667064262794846
10, 0.10942005323402104, 0.9297777442926165
11, 0.950309259585289, 0.21614154734062885
12, 0.0723968669706978, 0.12480487454576172
13, 0.8293731555314304, 0.5568574786799726
14, 0.739433018145041, 0.39454688099631163
15, 0.12328335369120291, 0.7499897169916203
16, 0.37963593453426914, 0.1871804717018215
17, 0.5256821046712116, 0.3352628601289832
18, 0.9811232888200399, 0.5176182850779893
19, 0.34276893065277236, 0.2967263058435615
20, 0.0650495087998687, 0.13669804483060843
21, 0.6912055376957006, 0.670345413459282
22, 0.6301997591542693, 0.4693690667373973
23, 0.3757528410020814, 0.7155308457178374
24, 0.29092421020857284, 0.27941436424030464
25, 0.23810522125412958, 0.6590746140207523
26, 0.619083297860747, 0.19551426240940384
27, 0.9301416940188862, 0.9190437824097825
28, 0.06503158661094255, 0.6996143222796414
29, 0.30123914099732363, 0.9338992447803872
30, 0.4166453107118727, 0.7037623414391075
31, 0.5789120942211338, 0.18044983753342714
32, 0.3382838107901056, 0.774819426575807
33, 0.38803565342915114, 0.2466022892267944
34, 0.8272515317167151, 0.501658388171095
35, 0.558738772184312, 0.39140169333961217
36, 0.5402208206815189, 0.23805521472089042
37, 0.1931245585925635, 0.9546719548435934
38, 0.8681573059819581, 0.25850861904974454
39, 0.12305168904361208, 0.9094107293621257
40, 0.6297429809304586, 0.5276456031248753
41, 0.5654893094716162, 0.5260213856394249
42, 0.06482144821190328, 0.8809598818198191
43, 0.6085178939941551, 0.8219164519115267
44, 0.1485903599653804, 0.09641196304120137
45, 0.0046278752313311244, 0.6731961093132633
46, 0.2882874190183373, 0.6621199479799477
47, 0.20238746599561908, 0.034105867307562154
48, 0.29926660135880634, 0.10246790746525458
49, 0.546615021127794, 0.9687934274113421
50, 0.5290309179297789, 0.3609791676119726
51, 0.6100495967505769, 0.6946743524749055
52, 0.13339185579386537, 0.521989084338378
53, 0.3570186578047454, 0.17791869286624717
54, 0.9635062396924136, 0.16630031362559528
55, 0.3279566659103603, 0.17569766087547622
56, 0.537025181966882, 0.9484143784360978
57, 0.13572254963776187, 0.9285330033435505
58, 0.5003828612778097, 0.32769768722670667
59, 0.8782012775848012, 0.4775682643868555
60, 0.06197433871411506, 0.8412770462923432
61, 0.2983135418533621, 0.0416085227786227
62, 0.9221398714466947, 0.6686985331073033
63, 0.8933136169901366, 0.17494290211469643
64, 0.4796615230111281, 0.7113390338756441
65, 0.677275457292199, 0.8809692503156259
66, 0.7638606875317068, 0.854393729407641
67, 0.9810371303349108, 0.40800930782646927
68, 0.6283780184704048, 0.7565282305305756
69, 0.5208993813332713, 0.719807419944977
70, 0.4157978159159531, 0.7742316532786004
