360
4
0, 0.42479017886364423, 0.45220345852876165
1, 0.7374542958218842, 0.8359022475557463
2, 0.3707624693029701, 0.9408476197520367
3, 0.9833373714304016, 0.8960674510016118
4, 0.4972188852776346, 0.1921560475488584
5, 0.5614717727032763, 0.9305935034720709
6, 0.2017869113503904, 0.6357191738042332
7, 0.9376686422982827, 0.9915321558636138
8, 0.30576678223799125, 0.3910938970779102
9, 0.07085340231370385, 0.729725368002254
10, 0.7359757850880991, 0.6288144425842891
11, 0.8570482408979295, 0.6846789492438242
12, 0.7080869594109047, 0.39749551280933004
13, 0.3866418661589177, 0.4645750364498258
14, 0.9196084786727835, 0.033578128104707616
15, 0.41757329289993683, 0.5170379963148046
16, 0.5719558004739698, 0.2872155731015362
17, 0.08551640008371919, 0.5158490569323029
18, 0.30547725129481484, 0.2581340760712093
19, 0.021117742206588686, 0.9189274411189507
20, 0.9858161105409624, 0.4027182275080162
21, 0.9646136556198152, 0.9836727102705668
22, 0.29207649147252246, 0.6194985630838027
23, 0.3775337073179936, 0.5221614341209345
24, 0.046690578052175025, 0.049369027158776446
25, 0.4931368022997875, 0.8003683796844655
26, 0.9349050924081311, 0.5292502367986
27, 0.34709579936221413, 0.6906087207184105
28, 0.8325346084002906, 0.13132883993126465
29, 0.9612655750569228, 0.7083935595710881
30, 0.45195418729927306, 0.7621175368126412
31, 0.7993523463466797, 0.8608363564621881
32, 0.04241669979251539, 0.6979100603765781
33, 0.25476699644097955, 0.40956542858524525
34, 0.10962558200166084, 0.5984459677832968
35, 0.4332794386003147, 0.3918981392327584
36, 0.8253291886312398, 0.35355358431533934
37, 0.9213607056479368, 0.29538609419798967
38, 0.5037506260714217, 0.6195190196852144
39, 0.35357805821366617, 0.4796585948257506
40, 0.6722038355089615, 0.43240544129577463
41, 0.6286217909634663, 0.8772610707021924
42, 0.3424185209474474, 0.7504121547990671
43, 0.8988396549771209, 0.8282080986483068
44, 0.1775396639016289, 0.38736007561586105
45, 0.7228896710348968, 0.1534346981060276
46, 0.33012565049622555, 0.6323707542608932
47, 0.5113298347862668, 0.21597815933232523
48, 0.36944742308672895, 0.5378986286323918
49, 0.28584648361503073, 0.05258310780133102
50, 0.3450323329853825, 0.3133521568244052
51, 0.8106758461491734, 0.2694657955531057
52, 0.9421370812307223, 0.8115308692830714
53, 0.6713614358662596, 0.021295758704187207
54, 0.9519266198263134, 0.4497088858797883
55, 0.21905906635158245, 0.04537333932227117
56, 0.623201074041628, 0.7355063962848655
57, 0.6365420198071344, 0.8310485952591197
58, 0.0992240540681748, 0.19858309687473497
59, 0.5121203522757466, 0.7024238424963656
60, 0.33019750190365105, 0.43186773769487175
61, 0.8821292827643072, 0.23688739675432013
62, 0.18105269440599203, 0.28407201637294044
63, 0.8989056311960046, 0.1484994549917279
64, 0.5222472634636254, 0.5168568543085242
65, 0.6621179511373412, 0.27583912829472423
