380
4
0, 0.6837505776932241, 0.29421823686579207
1, 0.31467736082908704, 0.2489236886998336
2, 0.5526577526535758, 0.8438735768118053
3, 0.46881087121701015, 0.09643944988960418
4, 0.432820291793109, 0.3098883406839609
5, 0.5345135120285401, 0.6068004502027114
6, 0.4136360873871092, 0.6516287271821402
7, 0.07347298410326175, 0.683095052957816
8, 0.48350784639316224, 0.5890001087210335
9, 0.6098769482019337, 0.9012708394210815
10, 0.9062568527108682, 0.8128883903854439
11, 0.7366940299247967, 0.6831086076729108
12, 0.771909126828699, 0.6062288698065187
13, 0.13130915024054957, 0.6536080047292042
14, 0.5066249355173748, 0.27455703749603466
15, 0.7652481837090809, 0.5937011216129825
16, 0.13393305896033192, 0.7997536104708531
17, 0.7444330872430561, 0.3664135099863085
18, 0.6900274091790861, 0.480137350436702
19, 0.7745299582878695, 0.08259255284891875
20, 0.5578079490484572, 0.036899054624816796
21, 0.23739088892584848, 0.7497064573393144
22, 0.7457076687559451, 0.4807755698905539
23, 0.2964857686815999, 0.5050906379216425
24, 0.09008917107005476, 0.5249303190880975
25, 0.7795172818335048, 0.15747156713203558
26, 0.5408201334545806, 0.6735535429085642
27, 0.8940082645384376, 0.02877953168749703
28, 0.8786907466090338, 0.5772575446332248
29, 0.8200153615058651, 0.6947819208343196
30, 0.8866384947066699, 0.7879338821837869
31, 0.1717740167649533, 0.4448132783417841
32, 0.8659600525290303, 0.6311263686045506
33, 0.1947948887802684, 0.06787570535335996
34, 0.539356647097013, 0.5438052636180521
35, 0.8205628340762313, 0.9097881766190357
36, 0.919889042053078, 0.6717982873021181
37, 0.7316278401714849, 0.8552816261463259
38, 0.9612242676966358, 0.16432078225912983
39, 0.6411767401796592, 0.30874662617480564
40, 0.5943215546416273, 0.5635246387408467
41, 0.9638573915975804, 0.8819098675789929
42, 0.17961144185431044, 0.44075144975841796
43, 0.4845476289448555, 0.6543697200599311
44, 0.19099929537926663, 0.6718166462369174
45, 0.7621777273596245, 0.4214507600411317
46, 0.7610659401002682, 0.2889950128461092
