440
4
0, 0.3381482563235826, 0.6898602336888391
1, 0.5316598539210949, 0.7666903071126555
2, 0.6805477206405622, 0.3922643308018484
3, 0.5794597887168874, 0.25855470467754493
4, 0.7676089208899682, 0.9942012608392328
5, 0.5731252964840117, 0.866176009338902
6, 0.6849609587441587, 0.880017444806551
7, 0.4615796251029527, 0.4335648668836166
8, 0.6010592270208988, 0.19178648832870504
9, 0.024964265414366027, 0.08130891434867371
10, 0.8312826915037556, 0.3014858021215654
11, 0.5482776810308222, 0.3601011811676793
12, 0.37573645195846284, 0.8577315357163248
13, 0.3270391899427938, 0.9761131799282132
14, 0.2887044904815096, 0.8274236301903344
15, 0.870445845791719, 0.011546291891935567
16, 0.7742843079558109, 0.5007700482105382
17, 0.39707740802734914, 0.9764516175141057
18, 0.6233920536602806, 0.8217105031980447
19, 0.36986350815060365, 0.10760703664107951
20, 0.20699127878542511, 0.7964206531575767
21, 0.845640453940072, 0.6229477879634698
22, 0.6725275820934153, 0.32303622225208606
23, 0.5179712684074156, 0.351910440685967
24, 0.17343121243072512, 0.12664138067289077
25, 0.5687700788314053, 0.08048877183005054
26, 0.05996296828624992, 0.8380475447950985
27, 0.7931297075952801, 0.07381759927297415
28, 0.8154621567599855, 0.06034599030724952
29, 0.5395549418710623, 0.7328788342161715
30, 0.12538710833748667, 0.7384530369437083
31, 0.12764814761623378, 0.9132708166901962
32, 0.3755829691847634, 0.4419026038496461
33, 0.20945779999804415, 0.6495144506570519
34, 0.08642100865192781, 0.04480651231199506
35, 0.15758338043309905, 0.9575366336336048
36, 0.5856871654163147, 0.7454623773975471
37, 0.9358048008798469, 0.3607351726412721
38, 0.3790880965668797, 0.8930683665210589
39, 0.34693164224398365, 0.30885446085872903
40, 0.7922095886633116, 0.5197926292908723
41, 0.9670640587994779, 0.996420930490754
42, 0.38733449871486625, 0.7377233095615399
43, 0.10895378320072335, 0.41405187880725736
44, 0.5761728390632532, 0.5639982607368572
45, 0.44758167877271493, 0.06964603332373731
46, 0.19635895738118903, 0.48467559815748373
47, 0.35929683298442705, 0.47965867592313305
48, 0.6674226759572232, 0.10234970507647823
49, 0.4064799596357336, 0.7543341689899721
50, 0.39932898097694247, 0.17284376067587892
51, 0.7415531795943627, 0.33445901591150584
52, 0.6031575242694517, 0.29863991068932016
53, 0.37102683552960614, 0.4522945022354278
54, 0.5897189153652046, 0.6515521337528863
55, 0.39027998667188835, 0.9312646105277496
56, 0.231111662745767, 0.3401245020187784
57, 0.41208581270266664, 0.16538066568149268
58, 0.40786926297488624, 0.2635308784476509
59, 0.34154352815277067, 0.4820394003121584
60, 0.862066271997609, 0.05522041889644447
61, 0.5814357547390429, 0.5699963072548264
62, 0.42290149710985914, 0.3750644193147423
63, 0.07778919075858859, 0.10810502679279022
64, 0.07422199082872072, 0.2328920999150651
65, 0.6276015481347504, 0.28034652480810895
66, 0.6159921776699091, 0.6115544495277391
67, 0.9400128665148696, 0.9083423570998336
68, 0.27997179935834293, 0.9523944839576584
69, 0.22061380007801623, 0.1580055347707895
70, 0.9030005440177509, 0.5769948083801628
71, 0.8638576764933591, 0.12772839438951433
72, 0.42156805770699446, 0.18421031464662663
73, 0.30668821178867345, 0.9562423137370665
74, 0.7523749949288157, 0.8791935612576242
75, 0.8751447361522374, 0.7107890086040118
76, 0.09792732048642006, 0.07579394691267838
77, 0.361726172881105, 0.829144705520458
78, 0.018952830468794257, 0.010765393963687253
79, 0.4289377568614653, 0.6816917437132151
80, 0.20255531627740053, 0.46267496868382796
81, 0.9722380304556899, 0.6012017898648594
82, 0.34893491180830605, 0.4668257892965445
83, 0.8485326429297354, 0.30239415101447
84, 0.3405429262448636, 0.30449140262923524
85, 0.921125030831553, 0.9736509020462183
86, 0.038841606555545694, 0.19606336446351413
87, 0.18169590635583055, 0.7880610661883141
88, 0.9596173518788587, 0.579243040874458
89, 0.39491460487835417, 0.9663606551358731
90, 0.6994466838538518, 0.5390453278772527
91, 0.5104166188502928, 0.23211645101113287
92, 0.13576925299876885, 0.32810732334300763
93, 0.7701797297873402, 0.1110290331998407
94, 0.13700650059106811, 0.15706845448382
95, 0.06957487039509735, 0.23171769867142267
96, 0.85217911150674, 0.8809194110518889
97, 0.48125110638287505, 0.8829636524158574
98, 0.4194073768780069, 0.13596221644126438
99, 0.6392020101275881, 0.2706493899257443
100, 0.5564843070527854, 0.5327621411150003
101, 0.7685126451890416, 0.7278172892257075
102, 0.13842977558540548, 0.08952401864886084
103, 0.04338171731636131, 0.4548094893766679
104, 0.6551492789051023, 0.007832386880971987
105, 0.33043922127000813, 0.29055122143629464
106, 0.18517406395332736, 0.8497525344218053
107, 0.6863924276806862, 0.4150134617196586
108, 0.9361669886961163, 0.7942945302651407
109, 0.7720373045777578, 0.5564802877708327
110, 0.7023964877445592, 0.3511158801902433
111, 0.008713664813549293, 0.802327729808919
112, 0.4314526732941839, 0.6649444424166001
113, 0.9416875190612216, 0.6171354566261817
114, 0.6501915133494256, 0.5742428315433398
115, 0.3565579041414554, 0.24303969149658888
116, 0.6953293752246904, 0.14537147945873807
117, 0.6851594580514374, 0.6138653010789281
118, 0.7646498743204526, 0.5653641904650332
119, 0.06190510744594846, 0.003398849278796745
120, 0.35043289638751673, 0.81366370643427
121, 0.007639709995544419, 0.4763970065753764
122, 0.9074558805269848, 0.97222861401311
123, 0.721942427494033, 0.18049672504715708
124, 0.345968639875892, 0.6316037702766499
125, 0.7066234614064738, 0.8172192428970163
126, 0.5572497946563941, 0.13926173229106475
127, 0.9543478097583298, 0.47553449260669
128, 0.1356049581623091, 0.680600306163951
129, 0.5696045451806295, 0.19896396355780155
130, 0.3838681110552351, 0.027378733671709954
131, 0.5465155879046111, 0.09499196393016873
132, 0.7935307119807481, 0.6647518420113989
133, 0.6956293736484196, 0.6039771802981581
134, 0.9917748978597475, 0.596774509564265
135, 0.763429471768636, 0.6950948267438228
136, 0.7093393695330893, 0.890499925796583
137, 0.4924334010346666, 0.9091642720470119
138, 0.134872244890743, 0.20657140316793854
139, 0.7630004796104605, 0.2745269359293502
140, 0.9435349121608376, 0.7229525323279388
141, 0.8436224939938712, 0.8315394814445057
142, 0.6342478164285835, 0.870751646528376
143, 0.8734921809680283, 0.059966143188891485
144, 0.6055926798227179, 0.780182476038304
145, 0.5926913144110888, 0.9905051225643413
146, 0.23104343391299487, 0.6137077325816014
147, 0.9238447209785966, 0.003647740440564484
148, 0.6660520977319334, 0.14265070291158977
149, 0.6953349324152137, 0.9481977083986538
150, 0.8719231615974545, 0.07344477188149934
151, 0.2538877344067473, 0.8240898050599903
152, 0.8848046641490169, 0.431448776719609
153, 0.8886786892255023, 0.6813747500494579
154, 0.6212371816032539, 0.47509435563319957
