240
4
0, 0.3979824220208712, 0.3993560909264666
1, 0.967256757897249, 0.8832480830809543
2, 0.31147820344340416, 0.730754810440331
3, 0.6288337831986659, 0.8540764776323649
4, 0.861305863787047, 0.7774853341712051
5, 0.6857943875779466, 0.07768990565638056
6, 0.3239341446665245, 0.8261100045877334
7, 0.9521851798665016, 0.23358915905909095
8, 0.9228605434511554, 0.010449772686491832
9, 0.7234722064898237, 0.49464677102692145
10, 0.6752648740840337, 0.5943876067442677
11, 0.008134859309298026, 0.6380563000328742
12, 0.7310227515180932, 0.36209810991675884
13, 0.8869079103710678, 0.09537638794052783
14, 0.7247730648332403, 0.5734538167017514
15, 0.35279412736814775, 0.9875029090143508
16, 0.05871701906690119, 0.9282441751491434
17, 0.7492986504738048, 0.6120795573192551
18, 0.5233720905456455, 0.6604162992361922
19, 0.4061029996795452, 0.5046001310771896
20, 0.0713084615128291, 0.39958391872874066
21, 0.472947337922796, 0.7229114081883881
22, 0.2747003129686926, 0.9156681124878708
23, 0.25660361591581315, 0.9011865496312419
24, 0.6879741488753712, 0.3189486268330216
25, 0.8379281725454608, 0.9020055589352239
26, 0.6472863553364693, 0.6807279867945591
27, 0.3080101596865519, 0.42990532435115625
28, 0.5413902666743418, 0.8019483363131269
29, 0.3825689707785097, 0.32816497368759967
30, 0.7318517767565632, 0.1662053998633639
31, 0.2710239082347775, 0.2594661854188184
32, 0.3994576714328222, 0.9935454556854895
33, 0.3303899872240268, 0.37099239639899473
34, 0.47380000952753276, 0.36308191518851785
35, 0.44285994857757915, 0.9892778589829918
36, 0.6585385592825248, 0.8593399498947399
37, 0.09063073882252892, 0.07777524983177664
38, 0.14666995486491985, 0.17989736715650861
39, 0.7399952442629087, 0.977795029068919
40, 0.8430005029822591, 0.8038555358910058
41, 0.31263907687838943, 0.2372277892000635
42, 0.25433623641147407, 0.11979726845336636
43, 0.8252105654679864, 0.6522982218034122
44, 0.10740268390437346, 0.3118060740539419
45, 0.8988852629958196, 0.6391332330207975
46, 0.5922509988904425, 0.16274847046983243
47, 0.4684721661618564, 0.11752949176152061
48, 0.3912080301771751, 0.20564673719724336
49, 0.6960650345333979, 0.07159020604418909
50, 0.1622985819592223, 0.39334105077408144
51, 0.7119577155527513, 0.7918844029816418
