220
4
0, 0.5663965337882529, 0.6647102583198988
1, 0.8199510018927018, 0.9154656975440993
2, 0.9611939819683445, 0.669858729665634
3, 0.5974095244361223, 0.23479561708154084
4, 0.30031326850635154, 0.4735243480140745
5, 0.6339634893631612, 0.14756084956830406
6, 0.22170386217771065, 0.4912892015214013
7, 0.725950840566798, 0.9542542456274077
8, 0.7608553275818662, 0.15792283640722438
9, 0.37059703009305855, 0.5170650961400993
10, 0.26669326796840376, 0.5703088933541431
11, 0.22114067146872385, 0.716628853845223
12, 0.23253900017628215, 0.03685684358689101
13, 0.9415906330637923, 0.9633150280211175
14, 0.3392336635068752, 0.48789792026658285
15, 0.0026734378674699855, 0.5515591839968761
16, 0.2396235398290668, 0.10885469630079858
17, 0.16206104549037836, 0.00945594892436219
18, 0.3755733463190607, 0.004420091677387106
19, 0.6246732524330624, 0.19337414106499784
20, 0.522525740591678, 0.053671626186523436
21, 0.3171049586627306, 0.6476885714363764
22, 0.21819019236942983, 0.9670397429672136
23, 0.763439503029673, 0.09162918812594034
24, 0.9357062959245066, 0.3949026668047221
25, 0.32970808145348407, 0.4316670428775453
26, 0.15369246302801565, 0.048958503023673106
27, 0.05797941706125109, 0.7935312451040446
28, 0.7961292097703394, 0.11838272732002453
29, 0.7845518697410715, 0.9382390334891831
30, 0.611268519947801, 0.2733698227648472
31, 0.40930896274060313, 0.9104578076049581
32, 0.6060432765016494, 0.37362500299938095
33, 0.3297004311997558, 0.6586534275873249
34, 0.7137516608803344, 0.389878759330366
35, 0.16647055741425965, 0.23686765105160135
36, 0.5276590497201898, 0.6001992212712293
37, 0.7541883755049725, 0.7836702972605232
38, 0.4022991311020411, 0.7042746724503939
39, 0.1394142676518484, 0.2897564653166175
40, 0.07516986919087731, 0.6927741477721431
41, 0.6973643235710756, 0.1011811637637372
42, 0.10400863643867642, 0.6030730800044589
43, 0.831599657846447, 0.41233150618580483
44, 0.29941734363442984, 0.4915435213580486
45, 0.8109917465507662, 0.9667946390312657
46, 0.16104168092375004, 0.26356694656554114
47, 0.982009782524371, 0.7218944647752573
48, 0.012061651047260646, 0.3434945810833403
49, 0.494669062038276, 0.5272588411528095
50, 0.6471221256357729, 0.009348366398824526
51, 0.9512138170721239, 0.4175072518994899
52, 0.32563931233420107, 0.39758828004598223
53, 0.9538180289658017, 0.006635908596548612
54, 0.9726520547564584, 0.7055328166162124
55, 0.5935262993195123, 0.04365074640181288
56, 0.9060943798132555, 0.3055393057143969
57, 0.02529637159855458, 0.2612587421570657
58, 0.98678889870933, 0.5309417263454101
59, 0.9724741318634256, 0.8844968320899121
60, 0.63470800152158, 0.027901408696278995
61, 0.7896610571139926, 0.4474253909386705
62, 0.5412760414760275, 0.48456444953773203
63, 0.4425249501339148, 0.8820709442863108
64, 0.04802147903737464, 0.07890531725947658
65, 0.8090456441733915, 0.45404968408134916
66, 0.43253024837863274, 0.8413262262184782
67, 0.07794214814438272, 0.9218650146166197
68, 0.8377497590194363, 0.3037869540693038
69, 0.210065297308218, 0.5507006753348466
70, 0.24806329684431327, 0.7615441017464739
71, 0.9308278465577547, 0.8872554605113907
72, 0.9408201402452568, 0.04849451320851872
73, 0.8741409427754481, 0.13228163008034333
74, 0.9037750758827229, 0.3750065134714432
75, 0.05712353143784177, 0.3459763540814109
76, 0.8600529532958898, 0.7115571177745392
77, 0.2503594650855513, 0.3366478063497632
78, 0.7933863791163298, 0.44134641721776413
79, 0.1535111735806578, 0.4588457829120537
80, 0.4967461999956807, 0.7241560471490205
81, 0.41725509876095823, 0.5326030259821664
82, 0.42469632913644306, 0.9675395441625646
83, 0.15986722874594794, 0.6792376865031446
84, 0.45508749074672583, 0.005384854144738438
85, 0.11615476186160145, 0.6923416313333435
86, 0.3076129078528326, 0.4858704980955194
87, 0.7957575838132329, 0.4976859612631408
88, 0.9303865577717508, 0.9196782941810958
89, 0.4412415345638304, 0.30979474648497596
90, 0.040826191635639386, 0.8477772612695772
91, 0.2616457190144975, 0.7826812900009527
92, 0.7567925951563023, 0.07277334453554907
93, 0.662033868662374, 0.12001227951778592
94, 0.06901540521185323, 0.9005808445725454
95, 0.3191617629580198, 0.014170967187272732
96, 0.3787022832693816, 0.09845967859210913
97, 0.9222822823818352, 0.23957800075008162
98, 0.04465300087456192, 0.327997546703219
99, 0.1954287516301928, 0.018574124929128022
100, 0.9171500615179297, 0.5964082230360559
101, 0.18675343786615006, 0.84555497172149
102, 0.36344104388475873, 0.8164319833977075
103, 0.7012917376340266, 0.08263885278510352
104, 0.19547341891281322, 0.9656135479662649
105, 0.5304621565424742, 0.2494610862148181
106, 0.10219802710819537, 0.016365795098295388
107, 0.8493010131093977, 0.7374703646186336
108, 0.8539931630734386, 0.650508433084725
109, 0.29527033922092305, 0.6587231775117905
110, 0.8370393844996604, 0.06377334759972486
111, 0.6511219398496704, 0.5246633728482403
112, 0.6680798290842036, 0.5212475367747046
113, 0.8980195959965905, 0.5725392489082716
114, 0.779654939194827, 0.7229144452546143
115, 0.9932467475598868, 0.8069510721709336
116, 0.9058156348524449, 0.7573828564775485
117, 0.2989374729788665, 0.5367912369633697
118, 0.7434092642070786, 0.8878816622335133
119, 0.33277515148130865, 0.7983800664387386
120, 0.5590714835767396, 0.65693513074883
121, 0.7769837879979893, 0.6060501322883882
122, 0.398170077826428, 0.18299793897937477
123, 0.9568194744508711, 0.7045931125324281
124, 0.37348692086199897, 0.054260676026814614
125, 0.8413287953169521, 0.34944536044397334
126, 0.5380411126260352, 0.44674251233395146
127, 0.6610228156490109, 0.7809889403245683
128, 0.998954489313906, 0.7629200454748912
129, 0.7417346529885503, 0.6864957055173839
130, 0.8949023738661831, 0.025996437460517607
131, 0.09414314705611093, 0.10283153553890556
132, 0.8846162018958685, 0.2385996509604027
133, 0.5551863544871619, 0.21792794791854697
