320
4
0, 0.2728580863217267, 0.22504460071359333
1, 0.9238343833114967, 0.0998253807044378
2, 0.49919236184882976, 0.3030667537267324
3, 0.4257750834474583, 0.2285048383357342
4, 0.14729015260958112, 0.6406668969775566
5, 0.4566146024252198, 0.06381285788294588
6, 0.8161332480443195, 0.3183252089160983
7, 0.7132698387135662, 0.8965688228680441
8, 0.9712180581709458, 0.8016493630069091
9, 0.15937494521130113, 0.5140829375654439
10, 0.7726332569903602, 0.8944246562996016
11, 0.9950379652727501, 0.9160428447515561
12, 0.2992672603497568, 0.5858349657439574
13, 0.5880681458656896, 0.12693455707177248
14, 0.0630145950596942, 0.49085761116596316
15, 0.6862672879288243, 0.0045239970101060845
16, 0.0726652891198003, 0.6777288528638665
17, 0.8151084709126855, 0.05106913924115053
18, 0.48929510050289426, 0.4132556389525047
19, 0.7923162005246766, 0.7068478129305835
20, 0.5859066963028735, 0.24349736093776309
21, 0.5498142007491291, 0.6026772335072591
22, 0.32679265242533695, 0.04043610925428076
23, 0.3514801254438672, 0.04162683919781485
24, 0.9401153804352018, 0.07879349203755215
25, 0.4772565292283557, 0.7526498438110101
26, 0.46971930580136, 0.42391803055779087
27, 0.7290975718008108, 0.5505665777258486
28, 0.650651320872982, 0.16483740300515748
29, 0.058801363604036205, 0.36835015276817074
30, 0.7808968585352252, 0.05378541909701484
31, 0.5893095394457714, 0.03506487852286022
32, 0.7061793791953519, 0.9340654126852455
33, 0.013560824157039186, 0.5228538064359685
34, 0.1454272005417947, 0.13821410499063658
35, 0.6962007800668967, 0.9468733455119289
36, 0.38638600185692384, 0.9304293742799216
37, 0.5764759173283895, 0.7332262171077094
38, 0.22616932387368893, 0.7947164228409564
39, 0.2474737153649511, 0.5621505038851641
40, 0.4724450806767605, 0.551318023200316
41, 0.3865884032725314, 0.1287542473412634
42, 0.0903084587169366, 0.7154608455888452
43, 0.9638573140088343, 0.7660092428639164
44, 0.20755793027922265, 0.20244015389796433
45, 0.8190117232683402, 0.3664778513756002
46, 0.2927488439093201, 0.9424679797997358
47, 0.26440287081487013, 0.6291831373504346
48, 0.049722029584330585, 0.46929966955509694
49, 0.8768380155545121, 0.0775883709195625
50, 0.7828293946167824, 0.8213645758629557
51, 0.308677013487475, 0.9437781515011721
52, 0.40858332125715313, 0.7416874062384013
53, 0.7959688147069411, 0.119107960663278
54, 0.6848181025288607, 0.9266736654703791
55, 0.7823944118266907, 0.598189255575008
56, 0.8501188393465013, 0.7786253677431639
57, 0.20735871102164438, 0.3558962697320336
58, 0.8591542751833477, 0.7407874220496259
59, 0.24775891619022083, 0.23372992656187896
60, 0.7101194301317871, 0.6207566132057423
61, 0.6909290971580527, 0.5525348962347296
62, 0.97952633007433, 0.020887527052703136
63, 0.9310835852076218, 0.3486387027271922
64, 0.6459056593692443, 0.3577262478317872
65, 0.5444509714462673, 0.5098061332698897
66, 0.6756695671050174, 0.3838821620635653
67, 0.259454740825108, 0.9178170261081806
68, 0.8820940044629468, 0.7505964051252282
69, 0.9053730798919565, 0.10931623936855395
70, 0.9837130029544774, 0.34157221712778585
71, 0.16668826232722345, 0.09165715092597182
72, 0.1970864683257889, 0.13157991351961917
73, 0.3614994665923492, 0.971996970107547
74, 0.506599146622983, 0.9906713143275288
75, 0.34799212356047715, 0.09156277173258653
76, 0.13590792489724524, 0.9762526769775256
77, 0.8751283619917678, 0.8339232076268481
78, 0.5268510458182337, 0.8260750797725225
79, 0.7982481865086426, 0.10422075704570466
80, 0.5596313555976744, 0.2187843287283776
81, 0.4872789813442979, 0.1082996932742919
82, 0.4630335795202427, 0.10402433132258526
83, 0.3330949256117004, 0.005933030015501495
84, 0.4671190891008792, 0.3209181826882811
85, 0.21627891720337666, 0.6766608614176755
86, 0.20434519407656526, 0.07813494558692968
87, 0.20780474457327025, 0.28587659250580655
88, 0.03463546603920342, 0.39048482228368875
89, 0.4445730183474559, 0.6584264619941894
90, 0.1865535003732074, 0.2917612752205495
91, 0.21758017189931744, 0.8403468727706335
92, 0.3502719640770249, 0.601909796831825
93, 0.34329707095891326, 0.5342698642482119
94, 0.4466161070716843, 0.48769903716393537
95, 0.09735111041197908, 0.24268552768276574
96, 0.1407964421148833, 0.41978128731869535
97, 0.6944810414946557, 0.26054286565972495
98, 0.2899544374674039, 0.9622272472914736
99, 0.7537818452207384, 0.26507110044948723
100, 0.3362751149388723, 0.8375097701086966
101, 0.8073129912046128, 0.43925800152721517
102, 0.6967453465467753, 0.25954753955330223
103, 0.8480888054526228, 0.1091114533465789
104, 0.9339668391337443, 0.6140681359379065
105, 0.7834642163767525, 0.060590569829857555
106, 0.9674181693741002, 0.3906138197888238
107, 0.14368740180811823, 0.38520027408516744
108, 0.09639447232885534, 0.825493793229474
109, 0.6076353560069154, 0.0323674912291142
110, 0.7653871696295215, 0.383770650577986
111, 0.23621330921106432, 0.5772756483739878
112, 0.2748239401129833, 0.5799860349166147
113, 0.6582509937278852, 0.9159628762252746
114, 0.3552322515572969, 0.5417136261382568
115, 0.36442799181770014, 0.04659732882002865
116, 0.2634711397467798, 0.011872437232022026
117, 0.21264313763244969, 0.21155659005537675
118, 0.762075326151952, 0.5860268300391336
