320
4
0, 0.15138377759279453, 0.5917822292463003
1, 0.18835084168450866, 0.6399212007377306
2, 0.9184348804141543, 0.07296343351454937
3, 0.84460647754258, 0.523066005702977
4, 0.8463399879212298, 0.6877488129414874
5, 0.6761473823469103, 0.9571896476086508
6, 0.9722252195754196, 0.5812646900900994
7, 0.8635688227277767, 0.13460879857598274
8, 0.03825950249669241, 0.04714590991115142
9, 0.8138944994652779, 0.14684551688743175
10, 0.14524479519467404, 0.4817613652914271
11, 0.4068052866318158, 0.9736374739530791
12, 0.3750441811576597, 0.4051825903117777
13, 0.7141158027779144, 0.313616938555919
14, 0.3387178056545309, 0.15636202227010987
15, 0.7681969640907592, 0.41920066268182465
16, 0.10794286711806267, 0.9335052589901739
17, 0.2502660165514624, 0.8615979927235846
18, 0.9852398773573781, 0.0019185343329128912
19, 0.6195370556426106, 0.8116201290647468
20, 0.9954367974447372, 0.9530191786528668
21, 0.757717622679247, 0.698451599128135
22, 0.1705104835480462, 0.01878541128618494
23, 0.7600992893417653, 0.7541320454123176
24, 0.5208291218255741, 0.1334347653759168
25, 0.9842836734010281, 0.7212291649756652
26, 0.9714873844735799, 0.5824103608496467
27, 0.6386658157337373, 0.6999592800260787
28, 0.3794222776221927, 0.7476560762284131
29, 0.3456763342278709, 0.282705550119312
30, 0.4209090967202205, 0.5916334237816415
31, 0.13803049812233337, 0.04259582426535513
32, 0.9349427270548425, 0.8218402254755668
33, 0.7764911363506669, 0.6284322419495626
34, 0.21225604022453193, 0.6746506229870715
35, 0.3046860810618375, 0.6303520516616471
36, 0.23905707235204365, 0.35607580119231863
37, 0.8587092876608606, 0.5362334353807685
38, 0.178527398058815, 0.1698972526379462
39, 0.02103154909279248, 0.28836472613564623
40, 0.06605997777233519, 0.24134931472371812
41, 0.16984754075932496, 0.6037532341797882
42, 0.2966731370029513, 0.48175434061875355
43, 0.8561261824106283, 0.9741656862726648
44, 0.3848972790980961, 0.5581182699515047
45, 0.26570862070551016, 0.13219496844915746
46, 0.7028207035427779, 0.2985861339530862
47, 0.7397560773033417, 0.09267534613749562
48, 0.952865295225526, 0.8391870969587217
49, 0.06115906109558389, 0.5199871894069632
50, 0.570522030973928, 0.7795778301007631
51, 0.33245466531068035, 0.5074647871817891
52, 0.9619465880834172, 0.895167850853969
53, 0.07005685116074434, 0.7106675222850168
54, 0.5477905373848628, 0.7966163622072578
55, 0.46946376386712585, 0.44579901737746297
56, 0.5060431926448469, 0.3204012480056312
57, 0.9784883198965809, 0.25970647445933104
58, 0.8813214712516334, 0.13152993177042327
59, 0.5571036239716476, 0.6424277331614957
