320
4
0, 0.8738957030512938, 0.23177312565912256
1, 0.2131495646847319, 0.985992765193375
2, 0.4387901905641899, 0.7048723697893298
3, 0.353199963786616, 0.5052730621294828
4, 0.5261587771170239, 0.5301841143595581
5, 0.4719208767428267, 0.3896291127554642
6, 0.5568225080488326, 0.4409256620873605
7, 0.4717871578914199, 0.7562714688155875
8, 0.2191775315331671, 0.5084031044244153
9, 0.6447409782151211, 0.8008393511664835
10, 0.9104111949259338, 0.9560442028065562
11, 0.597518895728469, 0.988452601216276
12, 0.6587528153632367, 0.8207267247165133
13, 0.03433278066627221, 0.026687560499090046
14, 0.06569697924466111, 0.6177561450605147
15, 0.08065920176841912, 0.10356665758876427
16, 0.6432021634200222, 0.3109940106220691
17, 0.11402359729986733, 0.554527097680275
18, 0.4619097098132363, 0.7304170068104375
19, 0.8237172398093753, 0.9425386112358998
20, 0.0032081432660973075, 0.11953396916401848
21, 0.36975230445932206, 0.8359333616110951
22, 0.3489231755053326, 0.2065040187123478
23, 0.6690089344947887, 0.4581079835228329
24, 0.47336045604291666, 0.5109267456461997
25, 0.6996773846587706, 0.6234682040979566
26, 0.6079730711061239, 0.7835857214567873
27, 0.732156431216042, 0.4316972864584957
28, 0.514294916966672, 0.938764713188561
29, 0.15863330264083975, 0.7942068656381417
30, 0.17405787433787245, 0.7106786828835286
31, 0.46540198584173187, 0.558696782744618
32, 0.7940703832047272, 0.2565727770756904
33, 0.11778810151897923, 0.8892668116850733
34, 0.5055143342261493, 0.6033817311807637
35, 0.9522170397874234, 0.09471088345058765
36, 0.8064141071045293, 0.9213887534567694
37, 0.5260033664943986, 0.6219631331942794
38, 0.3118425640351291, 0.4732066880393382
39, 0.530579741268389, 0.8581632549394681
40, 0.892251043236553, 0.6920696874409016
41, 0.4115089620970809, 0.2622984566062957
42, 0.0722195146824487, 0.9500706221364804
43, 0.6739067971972577, 0.8455488600002548
44, 0.034797995905704204, 0.7646197309538268
45, 0.7201735598660574, 0.2838113144428176
46, 0.28820340540087996, 0.3345135333210887
47, 0.6760148418093276, 0.37837790212436007
48, 0.48184842632723157, 0.12610881736092217
49, 0.7019520094789226, 0.8216429571976901
50, 0.26545860499425755, 0.41688731736331663
51, 0.6667015419096047, 0.32417701755050454
52, 0.7737470681530807, 0.09931519299863734
53, 0.6568709209777428, 0.5337568351385537
54, 0.40100796287348894, 0.2371605216032544
55, 0.35674875043864873, 0.25179913347041993
56, 0.3635963091374449, 0.7049637816079698
57, 0.4888627574813391, 0.9243907927080124
58, 0.0879535145378898, 0.12264085587041196
59, 0.18877511186544194, 0.26095720359317354
60, 0.30521394826171533, 0.08504108442242808
61, 0.9406089228372819, 0.6798487276252644
