220
4
0, 0.006243704355030522, 0.4013938900474334
1, 0.96572045311416, 0.35441507031506425
2, 0.8278481455608414, 0.3446762046434564
3, 0.3373816105184013, 0.2749849780087452
4, 0.13470184259050066, 0.3415926809283941
5, 0.5134636744815491, 0.4326835873437562
6, 0.9077582173667641, 0.29811629022216
7, 0.8942861780997473, 0.9784599690038035
8, 0.12063690200590127, 0.8000506818978179
9, 0.9789836076770868, 0.3971055229949204
10, 0.8817788409548681, 0.2045573096692852
11, 0.45177910523056797, 0.1103777315427259
12, 0.25919827898343717, 0.9399046972628009
13, 0.12840174004726046, 0.4500063998383709
14, 0.30509244710989536, 0.8732742968642401
15, 0.9543523464120711, 0.213153826522804
16, 0.6852025772017165, 0.8608946068827549
17, 0.6058636537013025, 0.42573745970821175
18, 0.1311592442741063, 0.508797920957595
19, 0.009842817152902028, 0.002054431959733649
20, 0.2152583290942054, 0.07065405114603751
21, 0.1252273691225635, 0.7000983519124941
22, 0.9500999530575414, 0.7293386731884854
23, 0.6708507207589189, 0.4653818277561508
24, 0.939749060372398, 0.9942215954435616
25, 0.34331424337690586, 0.1429990988401182
26, 0.49757269031448115, 0.23497300674431199
27, 0.2776479178669271, 0.19773892365064205
28, 0.031053489420955205, 0.8642272049532866
29, 0.767482735091834, 0.9878676961937898
30, 0.06848401757784894, 0.09888412094970989
31, 0.5949658269580292, 0.9917601497474056
32, 0.623103189854517, 0.20249818223886895
33, 0.45240642294620736, 0.03322353684598933
34, 0.18849298928143687, 0.3017405122000344
35, 0.4170773625181864, 0.4853751274889839
36, 0.01913603607922998, 0.6723599730945535
37, 0.8232243763262609, 0.8113753094776942
38, 0.3209813048949697, 0.764902195317355
39, 0.9506239025351996, 0.463133907094167
40, 0.3454444845765121, 0.024923566395881336
41, 0.008622342451142573, 0.6283195927545647
42, 0.7490919831911906, 0.47656498991080876
43, 0.7847355145877437, 0.26956684380661955
44, 0.20199951186921827, 0.9656480973261574
45, 0.22020350751888595, 0.1114575490256674
46, 0.7415638614516316, 0.5218255113243128
47, 0.6083278654356082, 0.6243791818874657
48, 0.7694982109401673, 0.5282221898184346
49, 0.32219978197918164, 0.0014565564700528277
50, 0.28026001287505864, 0.4527483247414573
51, 0.8313394800023052, 0.5364504562971613
52, 0.8514934358975281, 0.841218040039476
53, 0.19939986599884418, 0.23102155348221698
54, 0.7075035790344041, 0.9730408032710556
55, 0.6581622538140861, 0.3660918342606404
56, 0.4528215931742846, 0.6134879725402569
57, 0.5785018514634815, 0.3107496405066251
58, 0.12771957108709997, 0.22998754910321562
59, 0.4693986666220967, 0.7096966081382151
60, 0.4380967898295557, 0.9059433507394706
61, 0.23623484617800283, 0.026596032935492175
62, 0.5420780702972537, 0.1653556864795891
63, 0.5090733212483359, 0.8628536195457875
64, 0.3775925443918843, 0.8252919602994278
65, 0.33065736303042137, 0.475517331583976
66, 0.3305386610117732, 0.2961211493086858
67, 0.7346457189526914, 0.35504468939227296
68, 0.5073998723935533, 0.8082596087726868
69, 0.40222875647419587, 0.6682778276591709
70, 0.37847737231428336, 0.7427755628190761
71, 0.8875109748111019, 0.02135314236221919
72, 0.5391181676451491, 0.19397780997205316
73, 0.09415471643015283, 0.23848844490607313
74, 0.7071579308527263, 0.7796363213783077
75, 0.9031303318121099, 0.05790589359126297
76, 0.5912253334673668, 0.9665929063319105
77, 0.4881930402244625, 0.9085907763815246
78, 0.13133908480118872, 0.5210474622481032
79, 0.9210027986824381, 0.6098246742880385
80, 0.3630517050252199, 0.840555002661914
81, 0.9042085554280541, 0.24288214907953465
82, 0.25957069766019925, 0.01781831913236631
83, 0.9197190616965611, 0.5333872419070265
84, 0.741072213556124, 0.48018235968670087
85, 0.8529012730197034, 0.6104593121182255
86, 0.16931134396031322, 0.33461515719414536
87, 0.7123637749927241, 0.17352670578099894
88, 0.8979287201364662, 0.913644749561981
89, 0.5871768041445529, 0.24428023671795196
90, 0.7196762240051501, 0.03510730991145761
91, 0.7590453217959824, 0.1109606752243898
92, 0.49281031068440195, 0.7160503711778169
93, 0.29788352665469875, 0.6136969751295909
94, 0.28445044063894154, 0.20720236958633886
95, 0.10569445752159956, 0.20860940767213854
96, 0.9555051979817619, 0.5397814848567296
97, 0.4645240270851264, 0.9281570311624615
98, 0.34691017302653504, 0.5967968116185322
99, 0.5166554783184097, 0.31946890014659746
100, 0.4942017206338408, 0.5187444726488238
101, 0.7953881303771224, 0.6017804242066248
102, 0.13881746483458335, 0.8383333243390814
103, 0.6961963011978967, 0.621530421910228
104, 0.6056857877053535, 0.9703610202142395
105, 0.40159983666124266, 0.2426831348135421
106, 0.5766240983770559, 0.6527045219893209
107, 0.1838921267542728, 0.6903221355597219
108, 0.674602727062891, 0.03010808694202205
109, 0.2872539926667802, 0.0983958807660219
110, 0.3987241885449059, 0.7972039648819736
111, 0.1953768202453332, 0.7462286863871708
112, 0.925223858543387, 0.7171248518532591
113, 0.9641392300624481, 0.3382177608699213
114, 0.7688307264702317, 0.19389791788301391
115, 0.985204518457475, 0.10627064656354146
116, 0.10209690641911717, 0.47094890188707483
117, 0.5402514128873809, 0.17458800324203994
118, 0.21451526265427256, 0.5599009532331275
119, 0.5459570775564437, 0.5679138627772776
120, 0.2096372135334551, 0.5737340752851284
121, 0.782576163423208, 0.8694801874943218
122, 0.09506444882794252, 0.616271443302848
123, 0.4475408300582603, 0.07482933134998015
124, 0.8289579905798282, 0.16393950035074334
125, 0.6244131457352508, 0.1124685671954857
126, 0.9098208383043542, 0.11248354058980703
127, 0.1754586363309295, 0.8152548498422363
128, 0.7684851253490701, 0.30988930024514216
129, 0.4952377215297733, 0.6977072195963695
130, 0.7362895036554252, 0.07472844502073506
131, 0.8172950661212495, 0.16439342680648306
132, 0.9388006263704952, 0.3636600390475807
133, 0.5536283543979951, 0.8310687975372304
134, 0.9290905388570082, 0.35635885405172785
135, 0.24081270906793384, 0.6988306215657939
136, 0.225260627088106, 0.04092289181716624
137, 0.25399852675476786, 0.636867601533988
138, 0.3488496446149719, 0.5834014441335843
139, 0.9610266123274324, 0.7862352376051276
140, 0.41336773046956243, 0.4761629741457233
141, 0.7207649668298451, 0.8554591849289545
142, 0.885503072515385, 0.5146727148265128
143, 0.5212221123222357, 0.819356768975981
144, 0.6049294737204748, 0.40486059598022117
145, 0.6985529836717921, 0.18167979096582376
146, 0.31616984293032513, 0.7117627093353406
147, 0.6575377535576334, 0.04571167792792874
148, 0.45845858794317285, 0.5282792341854854
149, 0.0675949630697592, 0.8918720930979733
