400
4
0, 0.5668487813543359, 0.49119735361368744
1, 0.6854767127242388, 0.12136602140054265
2, 0.6603075258319925, 0.5729491953868384
3, 0.328055667229481, 0.2852766023945186
4, 0.48225124151387, 0.8241049313797899
5, 0.8379462527927608, 0.2598655706853943
6, 0.1719664067163561, 0.7812515646875462
7, 0.6082520287890486, 0.16831702809463478
8, 0.5511458637063206, 0.35662159006101624
9, 0.7198195025545276, 0.38436929511429774
10, 0.21056046816427954, 0.2912275651993135
11, 0.7199896316821055, 0.2574291609489572
12, 0.05898615640696803, 0.4794933271984495
13, 0.09936211744168699, 0.6246595479322047
14, 0.018646811032073773, 0.9741797010566124
15, 0.5730590660755807, 0.9175996119900077
16, 0.6874281867016261, 0.2662346077359604
17, 0.8865894654178443, 0.2060586576115795
18, 0.28474064590048986, 0.1808983934885633
19, 0.7105907375382974, 0.18528346220610736
20, 0.2546705764079067, 0.4720862379240526
21, 0.5765923914140195, 0.035601251699048264
22, 0.9411462165021602, 0.9768699844859998
23, 0.07176427635986604, 0.6575128638718655
24, 0.9343808757741479, 0.2203440859377469
25, 0.7862649252299743, 0.12346592857570837
26, 0.6317976856481762, 0.2230129976459605
27, 0.8702219021203009, 0.15918602736161436
28, 0.9032979183734039, 0.8206579225511537
29, 0.25886224844431616, 0.1260431493919546
30, 0.8879991159265396, 0.6735792911200943
31, 0.5720131112957714, 0.9844260027333361
32, 0.7670002266907285, 0.002875881769460298
33, 0.41936707835596976, 0.19969871919939042
34, 0.2280205015796697, 0.45569963375583955
35, 0.8282561389590657, 0.24360943235365118
36, 0.9411133757841551, 0.28149798351255995
37, 0.5461646591149841, 0.8948998211041179
38, 0.8194724936179479, 0.8054851260732883
39, 0.26831371852970054, 0.4305669668080845
40, 0.010661154565825948, 0.9775365393795624
41, 0.4411589053378142, 0.2933068275904782
42, 0.5621504146462364, 0.1431633421151115
43, 0.64693421527662, 0.18944485030462732
44, 0.10535231595269057, 0.7626510916308774
45, 0.40714487688912204, 0.10543941606399965
46, 0.8637423332662995, 0.6147821245343102
47, 0.18663748905630062, 0.5469586704013523
48, 0.39675428169386706, 0.6652749320540807
49, 0.5087007930201792, 0.6202197143029576
50, 0.5204969966939149, 0.40093847763458224
51, 0.2884656455882175, 0.6680052632032122
52, 0.6262159579051745, 0.11073516369611058
53, 0.12240707592622513, 0.7853053524335205
54, 0.8381059253358958, 0.5861234598587882
55, 0.35157527122620447, 0.5189218991197461
56, 0.1749206778898994, 0.76278411609978
57, 0.9088631939192023, 0.6443910565062455
58, 0.43511809559705517, 0.09292984696948148
59, 0.5225426553524575, 0.027756452695778755
60, 0.10998207790094583, 0.21131360925801512
61, 0.05107059393007174, 0.7579296545400828
62, 0.6827862626112938, 0.24108428247586156
63, 0.09144548530755559, 0.760780323820828
64, 0.23718882442242606, 0.5541248134394015
65, 0.07457619487326095, 0.6513487232480981
66, 0.4095925930528628, 0.7507132608497761
67, 0.2707782058731707, 0.1330777934672146
68, 0.9721008144155581, 0.5498679360760543
69, 0.44430799312723046, 0.9073857816147926
70, 0.35796257802557174, 0.18150393209710247
71, 0.5672304005755524, 0.873033219973989
72, 0.03463430212540919, 0.986384522002793
73, 0.055920185736775374, 0.4969843378137614
74, 0.895335393581981, 0.1436288302791192
75, 0.02251280998096361, 0.24281722070461842
76, 0.5970176224582049, 0.20020488228268785
77, 0.5095259193623425, 0.8781374222590042
78, 0.49326237927962113, 0.2921300808016981
79, 0.8151261142209095, 0.65412259553957
80, 0.1594655634104093, 0.2310806389680099
81, 0.8204782643531355, 0.2920259314724625
82, 0.05177021718397057, 0.7672742131080365
83, 0.3544754135074296, 0.6557940235602076
84, 0.8271280710972108, 0.3576385317248545
85, 0.8432566066468742, 0.8443292198354505
86, 0.27065713675795955, 0.0954507601004414
87, 0.7978318464539663, 0.30901070846161804
88, 0.688441479652039, 0.6701091326344412
89, 0.1111131798579923, 0.39013779285202654
90, 0.21950566627752266, 0.9278943996317252
91, 0.10984502358913095, 0.3102067967739478
92, 0.26493038904844524, 0.9133254640935791
93, 0.7291676881214318, 0.8318860791615691
