380
4
0, 0.21880743889355514, 0.1810454311624906
1, 0.7708764400114263, 0.5018283681899028
2, 0.8243323183648984, 0.42226993251358
3, 0.6153075317395943, 0.9994206440904733
4, 0.5326594081037173, 0.18770506713246804
5, 0.17080907830886272, 0.1403802834955059
6, 0.41354963785073484, 0.49431677154415543
7, 0.6981870359607011, 0.6731058520932341
8, 0.46069415700780547, 0.4388760850669895
9, 0.6249273373678854, 0.9217163862658966
10, 0.9938265424268048, 0.503680120963094
11, 0.20161152481515843, 0.39029314944737514
12, 0.2087813793433302, 0.49057006344818943
13, 0.5762592996507577, 0.39492668817431953
14, 0.7919481164845166, 0.31156969354488484
15, 0.7308997684153486, 0.025542528604881043
16, 0.43481060939957383, 0.7263311270055213
17, 0.18714017601980526, 0.7194309433450656
18, 0.3837308004035226, 0.6172562464353225
19, 0.6216647592292419, 0.9575857959207723
20, 0.40376786335305637, 0.348517486489047
21, 0.5707698924785025, 0.432794360078655
22, 0.35339748220527456, 0.9041158483970055
23, 0.7738459185366937, 0.9791473518453321
24, 0.9630752990720709, 0.24942673656473235
25, 0.7610055940116439, 0.8998741625183109
26, 0.49553431330520903, 0.9226809263629434
27, 0.20382849242924816, 0.04092707341363455
28, 0.2709664448307266, 0.6899496172648479
29, 0.1262531759619665, 0.34115908463810185
30, 0.28657167810027573, 0.10968833970633451
31, 0.1861529701215574, 0.02354249397543484
32, 0.6742346766896926, 0.15351784477831842
33, 0.7886998002429122, 0.2605122898524711
34, 0.6908661229361501, 0.293976451282683
35, 0.40526654703608966, 0.07972336728129026
36, 0.8364115421140892, 0.24244139328181924
37, 0.2327102350724708, 0.7742266335493908
38, 0.5276768305129157, 0.0025230239296224477
39, 0.05048637720976268, 0.13637424412251764
40, 0.8774340154460101, 0.6233748979115186
41, 0.5066538627660466, 0.2750597772895923
42, 0.7064769862322378, 0.14493714089391052
43, 0.5418275419061523, 0.15584988250853316
44, 0.41962941276469345, 0.30540731209358774
45, 0.6263150281812051, 0.9800035185845611
46, 0.5697307026042355, 0.6705150417165561
47, 0.6444341794586501, 0.11812067684007443
48, 0.7289920491638872, 0.5802835220143021
49, 0.49880002570600834, 0.6036767068463377
50, 0.17114905416802006, 0.3592146379993869
51, 0.9278120762587807, 0.6549396289793213
52, 0.3069606041992793, 0.2082492031241686
53, 0.22698685487810444, 0.8573315220865643
54, 0.647297865413808, 0.01850576000357107
55, 0.9984518205976188, 0.49110891903015585
56, 0.09202437441149058, 0.729552355709925
57, 0.832131859252774, 0.18685387059020786
58, 0.3956831743214133, 0.9623972903673745
59, 0.4834013616952135, 0.1241399369469981
60, 0.04203953169391683, 0.34261234633921944
61, 0.3113518293602755, 0.017508963379669118
62, 0.5138182601101627, 0.9328501077557848
63, 0.5372028662773053, 0.0441085788729052
64, 0.4586482586727042, 0.08207956735473554
65, 0.08545246685541352, 0.9015709415249032
66, 0.14073315806885545, 0.4531289084278086
67, 0.04809264161552207, 0.43696449817681626
68, 0.5453072806923358, 0.08749924779649454
69, 0.9715848542046304, 0.9136937726092154
70, 0.5595714702514376, 0.529771133063005
71, 0.6176887464799427, 0.7957156422726553
72, 0.8272644636563833, 0.7816431298757472
73, 0.04378152596037632, 0.13604206172339572
74, 0.06156328283036683, 0.20415767583979239
75, 0.713234550237423, 0.3095166061678991
76, 0.789762432019198, 0.6212390472978705
77, 0.15485709799203562, 0.4606442344027668
78, 0.6956841615282962, 0.056226005021217995
79, 0.6644363919808305, 0.1640099545699819
80, 0.9959100701214693, 0.4069734563925371
81, 0.7083690199635825, 0.7148069797606789
82, 0.14397192751428067, 0.524340390837972
83, 0.08910989778060174, 0.5775418229994719
84, 0.4043536421677918, 0.7445143883834737
85, 0.2552430556232561, 0.8898797603492495
86, 0.8802088043269252, 0.38729367396652836
87, 0.033837396448456625, 0.13649004875045656
88, 0.7614102197153809, 0.050128563801520865
89, 0.17037390157709809, 0.9414608033513285
90, 0.858535525816198, 0.9974864272142013
91, 0.7378268786482017, 0.6865983801715863
92, 0.9776108144381985, 0.6587498039107577
93, 0.7053139531970593, 0.3731413025662511
94, 0.7988442228560221, 0.7526455242322355
95, 0.8235353734269197, 0.42466754887495584
96, 0.19421359341193178, 0.06340014116481496
97, 0.23102999017695192, 0.3622956131944225
98, 0.10450943359733811, 0.8266253002525776
99, 0.6478419997484934, 0.9581993320608552
100, 0.15923730139618764, 0.7940466670280704
101, 0.5240388234812232, 0.3966084911817749
102, 0.018982986518629952, 0.16565468201515554
103, 0.8997098043192965, 0.368129719713044
104, 0.9654052047011713, 0.7686731115229422
105, 0.032776773370461476, 0.051262275256608425
106, 0.5490612842847837, 0.014786038404739354
107, 0.06350793765224827, 0.0899617397507344
108, 0.04514930302189546, 0.6112452051630567
109, 0.12660611437666724, 0.7951814200173192
110, 0.36263460134374026, 0.6153656907467084
111, 0.40838504729676983, 0.7368272641922218
112, 0.3680922720967317, 0.831772533149827
113, 0.008535121320518924, 0.4140153652207209
114, 0.7840993280217368, 0.8184603979985563
115, 0.8796737525202744, 0.9553012725499616
116, 0.018232592413444437, 0.914363530452625
117, 0.4957227317455133, 0.5926349762157899
118, 0.6440621748083791, 0.2981664558573275
119, 0.9090697575767855, 0.5773883428479667
120, 0.9148487289719709, 0.987920470847726
121, 0.031559214559714555, 0.9724790981399574
122, 0.5434966277382949, 0.3382521515879191
123, 0.36210256770799487, 0.7149656731275026
124, 0.8515762227187332, 0.8514637908723662
125, 0.8216512013673462, 0.7446337117433329
126, 0.25162043856630467, 0.7460681364429831
127, 0.853772916606581, 0.5936055448767805
128, 0.47272398935132875, 0.989552087500955
129, 0.21916619817972127, 0.13629619014215866
130, 0.9704461330071381, 0.8397657827733149
131, 0.9790754659711146, 0.31127165449483873
