380
4
0, 0.948480804694679, 0.8277933465069547
1, 0.3878135949955325, 0.8599044251828043
2, 0.8058483871512133, 0.05508708625303649
3, 0.004731617468464178, 0.8614067787194338
4, 0.11419083570033728, 0.34603374524574537
5, 0.5297783577309874, 0.3493451367158441
6, 0.5155729140980009, 0.08482791094440068
7, 0.6741911600335475, 0.8625724641628724
8, 0.24694885254277676, 0.6247084837204386
9, 0.05669369015363779, 0.11813050283089632
10, 0.7202129107291745, 0.560562436067828
11, 0.7284116584736817, 0.039111979817132436
12, 0.02401848266151807, 0.8722555380299857
13, 0.7487975723848611, 0.6564898133933258
14, 0.5300654800614479, 0.05321292954362378
15, 0.05137830781451769, 0.4848939358694373
16, 0.8291036190675737, 0.3516137074088582
17, 0.21233830238163953, 0.7616510060400651
18, 0.026125795346698233, 0.2718664282440566
19, 0.5457762143984026, 0.6738041226706882
20, 0.401599134093761, 0.9705358026565151
21, 0.27840360094153405, 0.711807140252584
22, 0.23783036647240674, 0.4103802642733754
23, 0.10001426354721965, 0.9025896061886276
24, 0.1677607307339246, 0.5148946221928463
25, 0.7346135211435704, 0.6689611628479262
26, 0.6517312814169333, 0.2585687762880766
27, 0.8504930880636097, 0.7578591583797735
28, 0.16466965682815182, 0.9793901548235795
29, 0.5980642133835897, 0.37126342051020356
30, 0.9411956133911543, 0.44105592965142904
31, 0.266858554768849, 0.04460025996185668
32, 0.020367443756839965, 0.9684178753397499
33, 0.8198758194307122, 0.8568061339712512
34, 0.3681370421364246, 0.2607590874920356
35, 0.10434998613192947, 0.17684588403312695
36, 0.04432176452335901, 0.781580319157843
37, 0.8785394409819168, 0.9083444545294866
38, 0.4361640866522766, 0.8413872511702355
39, 0.38533146014075403, 0.7857767123004599
40, 0.9636655383547772, 0.7528271529676323
41, 0.45941664203897614, 0.9447344660768245
42, 0.08516751556383917, 0.5597766693950599
43, 0.9294388722223059, 0.03456607154469782
44, 0.09524228598782747, 0.37447734495898977
45, 0.9375551078526464, 0.5612624909944598
46, 0.4289125580353893, 0.8519943727884043
47, 0.16162566073665496, 0.31435983468818185
48, 0.33546287246782835, 0.798411327304674
49, 0.8234065049085442, 0.24135585002267956
50, 0.7923347825383277, 0.1729213402843619
51, 0.8514873944064482, 0.2913192791878576
52, 0.04162625211560511, 0.7747809818285192
53, 0.4671090459765226, 0.31100793630392365
54, 0.4869669416022342, 0.6983391897161284
55, 0.04297875514572924, 0.8773448462498404
56, 0.1889768942544242, 0.29930676453890603
57, 0.9557363325783852, 0.4482711374179835
58, 0.43211979323236993, 0.6704528133421258
59, 0.5523316877237028, 0.6803151846055471
60, 0.19418030662544616, 0.5858199971494213
61, 0.670368446093578, 0.611972357024459
62, 0.5128801006222089, 0.3475383082960869
63, 0.8776245561621946, 0.026144221204601026
64, 0.16105627018700452, 0.37715845624468236
65, 0.0444800383150874, 0.19409448318366407
66, 0.3365281950322414, 0.5912579213710882
67, 0.024816505342636463, 0.2164240996844321
68, 0.04781257636098013, 0.5641226533007637
69, 0.32035659609027023, 0.497570920733693
70, 0.8604184008168958, 0.42400011746527566
71, 0.7518422898625131, 0.013685094839305023
72, 0.6915871308604722, 0.42546292266398966
73, 0.8225968356744009, 0.8825906551154429
74, 0.1940700053490383, 0.5721120567237795
75, 0.026680513299995545, 0.7176690054125353
76, 0.5099747168992325, 0.32935859786975885
77, 0.08996047843907773, 0.21757639815890095
78, 0.9605142573922331, 0.8741765343946953
79, 0.19946895873067738, 0.3004128005169525
80, 0.7759625801276671, 0.15094649463669252
81, 0.1149968803018705, 0.6559346118458506
82, 0.7434706477894851, 0.565635769505363
83, 0.542119234164312, 0.0033905339129844947
84, 0.4301967064510144, 0.2593358185723972
85, 0.07446337905317924, 0.9764504156044105
86, 0.9120659828920527, 0.19875800857489778
87, 0.6989601965353452, 0.028820800529985258
88, 0.3854914384453687, 0.42406238472280855
89, 0.4770955608785814, 0.11035915025405585
90, 0.43413268424783147, 0.7503360006485572
91, 0.2936314366838796, 0.4764073958754105
92, 0.7797728803946, 0.5022702115378126
93, 0.4693211074100021, 0.9886159863300633
94, 0.46954976306607965, 0.7968564392803773
95, 0.01820997863696383, 0.3736676246562892
96, 0.16903753241944264, 0.43248638034110576
97, 0.07222079072076049, 0.1582563779600481
98, 0.8484700073255184, 0.5978871649607163
99, 0.5772767003864628, 0.003327897098056476
100, 0.21615946325994329, 0.576661682912563
101, 0.10224758298305658, 0.5317413986115906
102, 0.15035500169002036, 0.3568469945158057
103, 0.6246967322949385, 0.42906103624247083
104, 0.9412419323745697, 0.9913948264018966
105, 0.28743893084554595, 0.035278474444338515
106, 0.6818640694044453, 0.8018310669790144
107, 0.1962379640119295, 0.7154736836844385
108, 0.20836115898857732, 0.45437408760351294
109, 0.30122807154662956, 0.07409206596390017
110, 0.4179464498521549, 0.6135885638200536
111, 0.10619844564521719, 0.29016134823001416
112, 0.17379749172548298, 0.2318760429045732
113, 0.7909577102368741, 0.18712785752720296
114, 0.7409003302963277, 0.01688819887221482
115, 0.9055711508812816, 0.4957213066252303
116, 0.18881996860013972, 0.17151140819303579
117, 0.7927564511245293, 0.25564439840905917
118, 0.027845398885295247, 0.809986610714793
119, 0.2058118079238721, 0.48011424214321674
120, 0.25987679119021856, 0.4693250120179777
121, 0.8316460284659898, 0.9234269463191197
122, 0.8044425314928022, 0.2358109750494961
123, 0.07441460891555252, 0.27099644907514164
124, 0.44231904163742486, 0.4144141014775635
125, 0.5887203425759309, 0.4121262689562447
126, 0.37030000739114455, 0.08931297443124209
127, 0.1979029630811625, 0.9812886056133429
128, 0.33924568319221526, 0.10328215590600676
129, 0.8812019527391114, 0.5216588682992727
130, 0.3085892261782104, 0.8533230776329579
131, 0.6807579192209077, 0.6962477869505443
132, 0.289657677916904, 0.6418081446907367
133, 0.7565752450417683, 0.08648922663528302
134, 0.9267472138919631, 0.6306278745873358
135, 0.8463112961780269, 0.2867932001916602
136, 0.7899644260123567, 0.18020830570989133
137, 0.2914746428515458, 0.0050578960413170115
138, 0.8463550222239921, 0.9317049899455475
139, 0.37675477660508416, 0.7297662761851376
140, 0.45635603401364844, 0.8956897467113112
141, 0.7560071381770729, 0.2223068157526974
142, 0.019966050524797052, 0.948086576628663
143, 0.4170557425634245, 0.08374765214253554
144, 0.31698583592486684, 0.2715684813347766
145, 0.8065972424582869, 0.37953532213214414
146, 0.37862882543763954, 0.7408288790704596
147, 0.8591045931511118, 0.8407687730417617
148, 0.8417535810821924, 0.9223131343897875
149, 0.08599630600349362, 0.49454660036543585
150, 0.7468981093799143, 0.4669180414296559
151, 0.801792831905452, 0.7001628272913836
152, 0.9758527576583952, 0.7915577048530816
153, 0.9669971593776069, 0.15198232915674725
154, 0.6225945331722104, 0.34548778632381894
155, 0.6009183926328433, 0.1710816081946288
156, 0.3470894098115328, 0.5928332036032808
157, 0.597577850620242, 0.5396150172523086
158, 0.2663166333570436, 0.8063787931864452
159, 0.7299326237614597, 0.06794902162088035
160, 0.7323633476496673, 0.797288147697811
161, 0.1765748346292172, 0.21054247535997095
162, 0.8275822811585871, 0.8672896469032548
163, 0.2522661664894157, 0.24427714700177194
164, 0.5388533967082026, 0.9320230086886147
165, 0.23172574313200855, 0.5246040322946498
166, 0.7767621018385963, 0.14732992812395196
167, 0.13554375440100197, 0.7641890401236051
168, 0.9983055796468541, 0.1208536968331535
169, 0.06158758135819353, 0.7179769311271585
170, 0.35441067398786785, 0.9374576394933154
171, 0.05941013310367638, 0.7280772426171539
172, 0.456837210345991, 0.22119358430355274
173, 0.6341826754757471, 0.5704066551215574
174, 0.4706693809874173, 0.1860847986664954
175, 0.6364137965406785, 0.41900853080706035
176, 0.3684184269924978, 0.599041920126389
177, 0.5863605103993992, 0.7297321834356613
178, 0.571504833788339, 0.5692111892549869
179, 0.1882540218972154, 0.8722548733013312
180, 0.62420689871884, 0.26745925679073024
181, 0.6035485731376965, 0.12410304666502148
182, 0.45689444722200734, 0.43105663861127985
183, 0.1507583778882946, 0.21399155568885597
184, 0.9290386881773265, 0.25337972581868773
185, 0.2608753100409622, 0.04752858574345997
186, 0.2375247517275313, 0.6552745513494067
187, 0.5042598772011191, 0.4814054373988097
188, 0.522825951908843, 0.20116835160920477
189, 0.38042604693534876, 0.3035125509031361
190, 0.24126342869579998, 0.16513239187713724
191, 0.41510849011047724, 0.3031724158975343
192, 0.09826916028193033, 0.15330507992152065
193, 0.014663427235264148, 0.9684151875673049
194, 0.8253855466149437, 0.881954935314105
195, 0.3208074796941438, 0.38424083265555276
196, 0.41528300382028505, 0.6737235185026735
197, 0.8530299512191526, 0.342361038219967
198, 0.474729982033135, 0.3986834443978673
199, 0.9955379554621385, 0.600264252411623
200, 0.8474345116795109, 0.01775878818912291
201, 0.20507856783702838, 0.8799269023140841
202, 0.47329597759923425, 0.9012624831806423
203, 0.4367771336350412, 0.4344972853204101
204, 0.5353759551037546, 0.4747058414866995
205, 0.26661414241801784, 0.11605220933889693
206, 0.07326738568264357, 0.39212990358569955
207, 0.9898145261206779, 0.8197578437420113
208, 0.5804709644617044, 0.3052746649762629
209, 0.8348967101778122, 0.6675751733274599
210, 0.6723290100822988, 0.3737045635288573
211, 0.5279325651931134, 0.972836667585781
212, 0.7280244456141214, 0.5648892641893408
213, 0.06036128080753966, 0.14651308133242236
214, 0.5891246397806184, 0.05089374300440608
215, 0.7249707286149358, 0.5737308197951596
216, 0.779818390893788, 0.53987498528576
217, 0.629623839124785, 0.7800663368748318
218, 0.49364370452830886, 0.6806264409231859
219, 0.46821298211374673, 0.3034140673143425
220, 0.3245930655589615, 0.5129492982487903
221, 0.9539168081191336, 0.6424620120459003
222, 0.63637752177602, 0.2520828120585731
223, 0.059649524741247184, 0.6290460350157306
224, 0.576026928028042, 0.3455371641797559
225, 0.4092279373988392, 0.9140251199330682
226, 0.6628491317875492, 0.10515731838393405
227, 0.4980027983716572, 0.2996387878702601
228, 0.11885308738748956, 0.4079948657694422
229, 0.16312231111173292, 0.9217745419069433
230, 0.6686756090648911, 0.799986945857287
231, 0.33003128730015574, 0.7229618222418492
232, 0.10230890535931436, 0.36959143042961706
233, 0.4648694006232099, 0.5400809836633459
234, 0.4937982550948068, 0.515527390235394
235, 0.22401979486966883, 0.34627009703844336
236, 0.28453295231268827, 0.25393169016094286
237, 0.07533798152416038, 0.5143948579253542
238, 0.1086436313949477, 0.04243913279669764
239, 0.9470031746171782, 0.6714514245822358
240, 0.06991174706484116, 0.6224522626560401
241, 0.79966381694665, 0.1913403247653187
242, 0.8161228263441248, 0.6900258070831063
243, 0.5566223747384755, 0.6771939861670628
244, 0.7936326654425542, 0.47339741418090353
245, 0.018417768253934597, 0.21423438018123198
246, 0.9515744822417367, 0.11095506049503367
247, 0.5918414805834672, 0.13235652234816397
248, 0.8992339349286622, 0.3455254587837363
249, 0.958970009309366, 0.40933727764530325
250, 0.5730071806298852, 0.7540944366322336
251, 0.9346274959843008, 0.7149667577974544
252, 0.20733438558065975, 0.4173575595183219
253, 0.4226512391662597, 0.9583986231157913
254, 0.7680826460251219, 0.9496650429760323
255, 0.7887386003739216, 0.7581469623703431
256, 0.5290638045096809, 0.5674147746934025
257, 0.19260450046160105, 0.12091714718992586
258, 0.9795805032713762, 0.5480812386561719
259, 0.6300210451814127, 0.6203031196186265
260, 0.6480418408691693, 0.548105569395946
261, 0.13336685755866196, 0.4971853233497413
262, 0.3264619316725951, 0.47395483384424153
263, 0.19529324440139706, 0.15867844170377154
264, 0.315033769696035, 0.571507955096002
265, 0.769868700638389, 0.3518544276945448
266, 0.608063929089771, 0.6033194819352675
267, 0.9822592385119664, 0.9171988127845805
268, 0.778509206563046, 0.45285572913017236
269, 0.5037378156323384, 0.4950468270455334
270, 0.5446225227268505, 0.2578708630047082
271, 0.9784318283628278, 0.8907798145695184
272, 0.6150268839199526, 0.812761331614389
273, 0.8087229597499995, 0.09862068696773107
274, 0.11278300446946632, 0.8594940725984606
275, 0.06813712940812122, 0.6577358733546552
276, 0.5817531560564015, 0.18195985221415967
277, 0.1445038437031495, 0.7315779810715365
278, 0.6013725772394681, 0.6809304757586304
279, 0.4950995809049865, 0.3156751567066751
280, 0.7452123063058351, 0.656460508998768
281, 0.834459230738708, 0.9545865423776885
282, 0.4714703609831936, 0.481332472125507
283, 0.1917771333782704, 0.3886432545340358
284, 0.8755909769778173, 0.03574662083832714
285, 0.5025973460611676, 0.15513408108903537
