280
4
0, 0.037777893853247035, 0.9638927441347048
1, 0.7739485277062899, 0.9046703360958966
2, 0.38843750214044015, 0.1951168982802498
3, 0.4560591931570618, 0.694577613582834
4, 0.5282491697737297, 0.6787311292252357
5, 0.30121232204112836, 0.9412519215699036
6, 0.3988689033218553, 0.20005425539590638
7, 0.7970710070073272, 0.8985015286645579
8, 0.3232161539385423, 0.3347049684767067
9, 0.23702137069277074, 0.29086232108685806
10, 0.397718940262183, 0.26304812078925965
11, 0.885235010209528, 0.08048072281210661
12, 0.04058551739220362, 0.868570299140848
13, 0.7394499370121432, 0.24537916189090514
14, 0.9864439017431957, 0.3528219350718079
15, 0.20102608920074483, 0.9967027974372524
16, 0.9382814785048021, 0.4193757159395338
17, 0.5817233402032477, 0.004342811347089803
18, 0.09495544798270228, 0.6757282270438164
19, 0.5702904457654996, 0.286589141401818
20, 0.5575432373053572, 0.5406932617890637
21, 0.46081922841316414, 0.24887279480669644
22, 0.5584818864920843, 0.5319963023194594
23, 0.1353766846391219, 0.41861630717770715
24, 0.49048203477005603, 0.8881720564193999
25, 0.39997002807088466, 0.8535967760598206
26, 0.5581519858133802, 0.6589241681572048
27, 0.19052856106530114, 0.3034254851964777
28, 0.7872287270404901, 0.6079187619952546
29, 0.3032564903531749, 0.5534920618592227
30, 0.2796543980500431, 0.6915835273179539
31, 0.9594927673468053, 0.6456968557224655
32, 0.674403291560045, 0.853056996021218
33, 0.6501577504619819, 0.10859029765268957
34, 0.7420647829650814, 0.8890012235058655
35, 0.5317050770977807, 0.7405849016777619
36, 0.9034935253205435, 0.9311618842610849
37, 0.8146009169979083, 0.5689744050247363
38, 0.8494910322666125, 0.5544514023062882
39, 0.3201190457438339, 0.16098779566205046
40, 0.5762376998491211, 0.4099102418965346
41, 0.16369202688291573, 0.5380166950630016
42, 0.028087382743321898, 0.28206642168732066
43, 0.1245347422065809, 0.3302658886685935
44, 0.005214938458950935, 0.679077771332346
45, 0.3509988740688821, 0.4147955461632986
46, 0.308982264059396, 0.6958210732837923
47, 0.8542527432925772, 0.7030670989501852
48, 0.6789012160397724, 0.6961411263818884
49, 0.8154861042974733, 0.4147209469902672
50, 0.5317657062570529, 0.7334054603280439
51, 0.9561768264902745, 0.29876618323669857
52, 0.14105918020733177, 0.1273852144392137
53, 0.6730885390469934, 0.44815944693060106
54, 0.09424734275274671, 0.4580028891908102
55, 0.9857709206786057, 0.045446424987316214
56, 0.6529301137829407, 0.8357253965433314
57, 0.759541306891746, 0.1663922145793606
58, 0.5645948473300497, 0.9075851779451799
59, 0.049406044214702294, 0.15560573822114598
60, 0.33855289472139605, 0.9205010424787495
61, 0.8913885472571099, 0.8172114449887465
62, 0.32191164199691236, 0.5376149039688652
63, 0.3490698913465403, 0.25637835860504454
64, 0.8607657595713522, 0.4640106428063634
65, 0.763303880565692, 0.04929138023230295
66, 0.6576160593321305, 0.3542637501740987
67, 0.12840730282437385, 0.2167321798870947
68, 0.9411543203629186, 0.5930566793113397
69, 0.5730880861653592, 0.46562226734116086
70, 0.46843863741112557, 0.9116972396783336
71, 0.22088235027434522, 0.3472402495509842
72, 0.10400737504356983, 0.9505705474628544
73, 0.5907551669945525, 0.931999633816304
74, 0.6306346291768216, 0.42082849163783087
75, 0.3968924919389981, 0.22786895499698234
76, 0.873647225058076, 0.7537074811173649
77, 0.11332575238018172, 0.2679017667926574
78, 0.2921775803332757, 0.0011300313498727732
79, 0.10673644412532501, 0.3011701452961145
80, 0.9704592365049144, 0.5728565972217835
81, 0.3920209145020038, 0.296644806786878
82, 0.5473580071512318, 0.72045203770142
83, 0.037001819093811394, 0.27400192153741154
84, 0.748423504515928, 0.8756592531667937
85, 0.44752538273257847, 0.32075868557973597
86, 0.0657422054778587, 0.463919626251203
87, 0.27261474806139907, 0.9280948432479419
88, 0.4265505464028291, 0.355042481720672
89, 0.371762275408392, 0.39553713270002144
90, 0.3095313578529879, 0.38837313991300637
91, 0.09845550927086821, 0.571548830359944
92, 0.2106517253990713, 0.6766614541673421
93, 0.09802167205972812, 0.324581538717411
94, 0.6579879241979997, 0.12581983436890387
95, 0.2044858242821902, 0.5064596680184643
96, 0.4123429224917138, 0.21933678839648119
97, 0.39469240074995515, 0.3708961058056153
98, 0.6588943003553022, 0.5628161673004956
99, 0.9758623171106544, 0.07716408119039053
100, 0.6289045408838286, 0.6845874727729272
101, 0.9841473175640222, 0.3109898558050985
102, 0.3910738007758007, 0.1084207366900124
103, 0.7240708533859302, 0.027926001127779765
104, 0.5451421148905008, 0.8146376288955521
105, 0.0787217210094544, 0.6455919269484255
106, 0.8521826580251007, 0.5937261944276047
107, 0.10095467682878845, 0.3156668335420575
108, 0.16899368411557025, 0.6379039351990728
109, 0.6620386551834109, 0.3941510158112719
110, 0.4656362995234905, 0.06763196367808033
111, 0.016108110866347114, 0.34837055447175513
112, 0.20813342785676592, 0.46926660504754103
113, 0.7831998647654815, 0.9335596100641462
114, 0.8642165764703152, 0.779206899161837
115, 0.31158909179034366, 0.14869264580983144
116, 0.3186574630277028, 0.39479256412819075
117, 0.7931566288546188, 0.6366667260592017
118, 0.24139079122366702, 0.8334547491479755
119, 0.6694833390482703, 0.22171101081065625
120, 0.3311656828881193, 0.4193365711298278
121, 0.20927358468541402, 0.14339480890274914
122, 0.7785789747928719, 0.975070701606158
123, 0.484829568274724, 0.11808430961730909
124, 0.7525792822378531, 0.19612881213561462
125, 0.9431538829028584, 0.340933951479821
126, 0.4866921346209442, 0.14025640095130976
