540
4
0, 0.7663087872111362, 0.12586284761319622
1, 0.31530579671512726, 0.11915896046834507
2, 0.2057604600544225, 0.028870908641681847
3, 0.5844014229259421, 0.19446922666543953
4, 0.07915188303097742, 0.6550516544631686
5, 0.9500477945078399, 0.010508055325805454
6, 0.6369335421026016, 0.8259466984130946
7, 0.0845838878959585, 0.36420163562918995
8, 0.3393864990729193, 0.6463015013239517
9, 0.9433497420856093, 0.2585406952492998
10, 0.4564263870023788, 0.01357918842381034
11, 0.800142854899685, 0.44545142336144017
12, 0.5430784512483744, 0.2436472696226476
13, 0.4046593220980358, 0.32213400548759974
14, 0.2623251874120608, 0.17794981901333617
15, 0.9649275925004698, 0.6970450567019185
16, 0.4680535056606653, 0.5475483594739533
17, 0.7731841637758665, 0.6566829080289487
18, 0.9610521495980853, 0.6987068666059585
19, 0.8620944249148447, 0.5937777871272363
20, 0.048547434774584675, 0.6511103090360225
21, 0.8864651713302341, 0.43616865772692404
22, 0.4259101762552403, 0.1840238823827346
23, 0.39936684696773994, 0.691395608219444
24, 0.55998421805362, 0.37800613849953
25, 0.7757749602246546, 0.21787806457097414
26, 0.42284277973872275, 0.7167953504695781
27, 0.1366693322118292, 0.2504423383721167
28, 0.6549983945831519, 0.8077504426313445
29, 0.09704353419587619, 0.3116326724874974
30, 0.1634972105819923, 0.2458986480470814
31, 0.8729100297715119, 0.4763689570284093
32, 0.9045920511462693, 0.04945221890710383
33, 0.8403729870110945, 0.22162963712363126
34, 0.7671809293318471, 0.35404981534370483
35, 0.8955591835707211, 0.6564780681523161
36, 0.1255452535105751, 0.41036222682748746
37, 0.5054850372990549, 0.4282629350728717
38, 0.5126585387449886, 0.23325897867518652
39, 0.8648983312087509, 0.021976308589017002
40, 0.6025911786528708, 0.6994997491254303
41, 0.5625306441423465, 0.43941063896118226
42, 0.5071502170734085, 0.5327560807407391
43, 0.5895514550173121, 0.2003452569791354
44, 0.11962857489626566, 0.005926410922979297
45, 0.5644455964094406, 0.8059027443403869
46, 0.051812231509902884, 0.38324418614054334
47, 0.10839150198613445, 0.8912054236795538
48, 0.22903731511052694, 0.9789251144834967
49, 0.2044267724587755, 0.6951251878242085
50, 0.7110691927924933, 0.7705918852971003
51, 0.5328953663331778, 0.19106360379540543
52, 0.0940099040825092, 0.5417581236518216
53, 0.33144035503676694, 0.9656053389748404
54, 0.2807273525913171, 0.6511030024909299
55, 0.7348042402837163, 0.3642111137490859
56, 0.4271463819092264, 0.12126030687271905
57, 0.27285350386072027, 0.8519860645207125
58, 0.8258238213476455, 0.8355274952811133
59, 0.47351320129638585, 0.16504649994761222
60, 0.03940689711039935, 0.5900234364565708
61, 0.2604053546759315, 0.21971255096370956
62, 0.9815251220075489, 0.9245216883370935
