600
4
0, 0.5553682400631695, 0.33034269223118307
1, 0.49246166967900806, 0.9710743285191248
2, 0.6146546464292798, 0.9763829693073613
3, 0.8971444488671347, 0.14902343711089083
4, 0.522543635780165, 0.511306194885721
5, 0.28960506469373914, 0.12834294517449296
6, 0.5185644163687975, 0.7953871277324314
7, 0.4684155179503867, 0.3654583105671576
8, 0.6482453668571806, 0.8674919490667908
9, 0.4073596907131233, 0.04148650464938819
10, 0.4586152299090419, 0.1920642289232355
11, 0.43564604228826387, 0.7143702723341947
12, 0.5207583845422419, 0.8448188854142067
13, 0.3451737083907075, 0.6975480197338341
14, 0.1896334202814618, 0.2413281193358785
15, 0.021507005174593807, 0.16779564857261653
16, 0.7502321183393243, 0.600502973525957
17, 0.9805244188446964, 0.0910002405033905
18, 0.5134608999252831, 0.9989142280528457
19, 0.4578807906732191, 0.3526039391799939
20, 0.7643255737311088, 0.019942037972825677
21, 0.6964268817910885, 0.43081050563128453
22, 0.39328718215268954, 0.2571943170759917
23, 0.6929538041025631, 0.29579415733553094
24, 0.6410906992885622, 0.24429026106889007
25, 0.20526369623320528, 0.1198365306897381
26, 0.1604481637373707, 0.9580822253622892
27, 0.3783613626994783, 0.04444631685402356
28, 0.10216017627032492, 0.6792971639125863
29, 0.4908566154073266, 0.3218931263859732
30, 0.6089513802173095, 0.3262672326041087
31, 0.08529319413800984, 0.2826192091087818
32, 0.6333336407075918, 0.8723114632627516
33, 0.5883972782682565, 0.001347954009574659
34, 0.8089999780842044, 0.7932462974382255
35, 0.5631823721019794, 0.36350706483364137
36, 0.31929914730802167, 0.2715437753498734
37, 0.6306056093022643, 0.8945623428472553
38, 0.35757332350538595, 0.9692504742791346
39, 0.44249439447873384, 0.2535636253022552
40, 0.34757543574558203, 0.5488029840279177
41, 0.18492078675778179, 0.5622662276762427
42, 0.21103988399898066, 0.7210456012105136
43, 0.272290752911332, 0.07370475536131593
44, 0.6009420001851191, 0.5379710800763357
45, 0.3407007665150287, 0.2501156232280939
46, 0.7115269084689072, 0.5431531957170158
47, 0.5606976659463854, 0.649115100746774
48, 0.008669792017137135, 0.8324225610436545
49, 0.25738404551406924, 0.3123629398492893
50, 0.17150136161236473, 0.6456000203797079
51, 0.5671251618246764, 0.8671028249642919
52, 0.6849990475943377, 0.5365666271851339
53, 0.5978097104042396, 0.35877111795812333
54, 0.5074527158026322, 0.25546710781147364
55, 0.7794132748086982, 0.5503871703373272
56, 0.6500883920981524, 0.9774650119198722
57, 0.3292326101108075, 0.8588048571755745
58, 0.10492625570060898, 0.3176233879725936
59, 0.843520679598953, 0.8421784394647944
60, 0.28080158278308354, 0.755668188377628
61, 0.4355107129818876, 0.9705455610541454
62, 0.8229125588345275, 0.745742570728699
63, 0.3684433558376943, 0.2582740673832924
64, 0.524971468156794, 0.4872618621107144
65, 0.46864019661541134, 0.35406174806312196
66, 0.018315276754935494, 0.570395175328044
67, 0.08058736266089939, 0.2819780178088911
68, 0.3276682286683006, 0.920441691622745
69, 0.04364813900294007, 0.7441548105183586
70, 0.19084853645529332, 0.4320328807746797
71, 0.005030686974168419, 0.15119129132602915
72, 0.08232565739279685, 0.5650136536065273
73, 0.9212917425758136, 0.2690442051096462
74, 0.7300159493781032, 0.6835455489486636
75, 0.8235537053423576, 0.1000324361258369
76, 0.9453532646680451, 0.1650104360831801
77, 0.19745911347721046, 0.6377423097321107
78, 0.4942766323932408, 0.30938956051731215
79, 0.22777716460085207, 0.26488293837473875
80, 0.09979550153653549, 0.25717535194741903
81, 0.017453682591973774, 0.31068654655683825
82, 0.23823912639644906, 0.6112658315385364
83, 0.6821935961341833, 0.8784422725990698
84, 0.6297819928159892, 0.05668827537882726
85, 0.6677173640228957, 0.7696778930923166
86, 0.898353462036004, 0.15231110901709244
87, 0.03391876169207597, 0.9173405779527951
88, 0.07600715712173889, 0.6777230921713634
89, 0.8773071695025674, 0.4310478267753278
90, 0.1156726484800864, 0.6337728384325091
91, 0.49875411640395895, 0.5738816432420427
92, 0.5199686633905112, 0.3387934376637579
93, 0.8618835495702568, 0.5649778769533693
94, 0.48127502869222094, 0.34492848803107157
95, 0.5064404590734294, 0.8737020042720922
96, 0.9536015026797668, 0.7728143411778948
97, 0.7740378341498657, 0.9646424311256148
98, 0.8694110359967886, 0.552116375871333
99, 0.6845803870922547, 0.029836645971573317
