140
4
0, 0.5292215986266621, 0.0213449275973846
1, 0.9789561955366662, 0.5557695467061236
2, 0.4336566377458785, 0.1790918181389799
3, 0.9740590939062814, 0.1379023349401325
4, 0.2574339459888838, 0.9388989342799839
5, 0.04136786998980835, 0.7600246632937839
6, 0.12993927278676565, 0.9352362007716489
7, 0.5895945159953144, 0.7419129814834027
8, 0.03007319855405477, 0.5684719718947441
9, 0.44496667935485334, 0.24737466800654828
10, 0.5726521248685479, 0.4553064493955611
11, 0.15743766706794848, 0.36298545258394266
12, 0.8341802089870388, 0.34001665166705153
13, 0.02446630822361484, 0.5231933501260725
14, 0.7307890006317723, 0.38031226040236776
15, 0.4704314852402982, 0.24718876750764562
16, 0.4883549417306182, 0.29091526839924564
17, 0.013093334699725512, 0.9372571678848609
18, 0.5063461458955956, 0.05587030520285907
19, 0.030876764200881923, 0.32422217467984804
20, 0.44324125055758434, 0.5199339053874023
21, 0.17635129227594748, 0.8753444317968229
22, 0.6383142043949178, 0.39878047198803546
23, 0.7772130126186754, 0.2506913724619507
24, 0.7842037085758707, 0.7243394282710357
25, 0.6540764260427296, 0.9750175152300201
26, 0.2362417856283443, 0.9335087506450175
27, 0.5522452447403584, 0.45982922003616333
28, 0.9236998460688479, 0.9201294735900315
29, 0.8216751152001875, 0.7646730946751499
30, 0.8450026010660139, 0.8752544339097325
31, 0.09632974997290289, 0.3576551367791355
32, 0.6991548003630279, 0.37262185503238765
33, 0.21163742240134442, 0.28925434498792446
34, 0.6418011657202949, 0.0642232851539537
35, 0.22004732442680353, 0.8524324204067013
36, 0.07667791172215443, 0.3626531208533539
37, 0.10645977762232339, 0.7114282628896752
38, 0.9730537874598683, 0.5010151607421124
39, 0.39444852858462276, 0.5577725592384367
40, 0.14708499939343722, 0.09770863949097552
41, 0.06601370798815842, 0.6377332076446279
42, 0.8489962329146689, 0.2415545488854891
43, 0.9710680068852505, 0.13580259052709331
44, 0.12066778309394455, 0.21365852039743505
45, 0.5467304401978372, 0.007241753598130507
46, 0.9893676245780191, 0.7862702365813556
47, 0.013153286500921735, 0.47338757868032955
48, 0.7963992100309591, 0.9480692871844142
49, 0.5609405768211504, 0.2483582412226133
50, 0.8938007564385385, 0.6477065389582397
51, 0.9569698015259749, 0.46977431585551344
52, 0.9079765554343662, 0.1310966307707937
53, 0.2257059069990316, 0.5489828893091565
54, 0.4182916542893468, 0.9813646158282234
55, 0.442382914227508, 0.8502664423058183
56, 0.019231028096689418, 0.4321119624689168
57, 0.88152526888729, 0.32192654485512295
58, 0.026644801495280035, 0.5644675564457465
59, 0.8892688079525333, 0.2459764706022297
60, 0.37588539500619167, 0.04255727738115156
61, 0.3234420104240209, 0.18123468237122176
62, 0.7209922815781656, 0.8894951408265538
63, 0.23599260534464028, 0.23468682154983533
64, 0.027436316288614315, 0.8631370714206722
65, 0.6497365290340573, 0.22119758047503035
66, 0.6014026635995939, 0.49768887747490165
67, 0.693006276376733, 0.4747727541043455
68, 0.13517926923330015, 0.8088820265192614
69, 0.5425766973957626, 0.8298220622489824
70, 0.12514749613479847, 0.01921332775917184
71, 0.4957308280432986, 0.48237862426923794
72, 0.002079765980558368, 0.2807266628331623
73, 0.4194978522316857, 0.48894496447349234
74, 0.3113780478624296, 0.17011054800165293
75, 0.7314848736943431, 0.8685159043522069
76, 0.8675146916523482, 0.7283104998533138
77, 0.4372166971242044, 0.2703352180984848
78, 0.27193739666417927, 0.44555489267364057
79, 0.9871227106235243, 0.03602608192417034
80, 0.25244445161100737, 0.018388404320521468
81, 0.6341914559359587, 0.25927599188556927
82, 0.6929477724801445, 0.5698870433746024
83, 0.5721281313913964, 0.08404851485367548
84, 0.9835790357185125, 0.9760701148510788
85, 0.13630385575903348, 0.32375991262760306
86, 0.8571614721149209, 0.45434334590200176
87, 0.8654604162789905, 0.017259981690226578
88, 0.26314038475835866, 0.8230572840976232
89, 0.23063584224001454, 0.2840807567223024
90, 0.04502927218246311, 0.9610938152955131
91, 0.5621537609055556, 0.9285347986242766
92, 0.034133224140033724, 0.4254735534865204
93, 0.3642140835468972, 0.7470489007521
94, 0.905956563848953, 0.08692014162682071
95, 0.15951853963134421, 0.2942710340245721
96, 0.6017132072873487, 0.47245008944850053
97, 0.5785593344021864, 0.17119904970954114
98, 0.6452841561280364, 0.5702779795610324
99, 0.4076807670094028, 0.6858732013106221
100, 0.8742707822481139, 0.3882998137803698
101, 0.5625796637433969, 0.6709055099815618
102, 0.2371411789916189, 0.29579816491058286
103, 0.26930618997280453, 0.8927971433653498
104, 0.807607633853005, 0.08284314934395809
105, 0.32978297908073795, 0.7901419238908802
106, 0.3180659574343545, 0.5023708758597883
107, 0.812170568828016, 0.9423631543909459
108, 0.34124554807381613, 0.48701158393131305
109, 0.15187253219330843, 0.7829752348765703
110, 0.8815834915844218, 0.35311003545070485
111, 0.0696664181463077, 0.5824231393083715
112, 0.959529603641961, 0.08897365031405813
113, 0.705683037432229, 0.35592708412275764
114, 0.5596350804824628, 0.2687573942701198
115, 0.6631671394119542, 0.32091682910854746
116, 0.6887958541284431, 0.864375979679113
117, 0.9850393672507397, 0.41324294493372715
118, 0.23443577307898666, 0.8262491700428507
119, 0.013181815123759266, 0.6328777632563684
120, 0.37084245049846865, 0.9174875611201753
121, 0.5155061940272051, 0.8590555174551006
122, 0.8656664118584213, 0.9041431898217599
123, 0.04327687166812266, 0.00989895985535083
124, 0.5536930465222537, 0.984804710553053
125, 0.6904430828731263, 0.9661193840524724
126, 0.5203678795103476, 0.6722799811693083
127, 0.8768504282297358, 0.010423385220746595
128, 0.603143413505087, 0.6433856846796078
129, 0.2984686971064322, 0.2853520350067801
130, 0.11074559555869712, 0.8279020436654362
131, 0.6063876766075289, 0.9897447379258858
132, 0.5149100153833683, 0.7906213233812291
133, 0.3194413887273875, 0.783425210022786
134, 0.16626931004437584, 0.6220468046366111
135, 0.5668967018987432, 0.9859222558449333
136, 0.03589795014175845, 0.7176034765436036
137, 0.9015854212554005, 0.6291936881875654
138, 0.9391805173990676, 0.8820192166696248
139, 0.8363391099060706, 0.30656760403706185
end_nodes
0, 1
0, 2
0, 3
0, 4
0, 5
0, 6
0, 7
0, 8
0, 9
0, 10
0, 11
1, 3
1, 4
1, 7
1, 10
1, 12
1, 14
1, 22
1, 23
1, 24
1, 25
2, 5
2, 6
2, 17
2, 37
2, 53
2, 64
2, 68
2, 78
2, 90
2, 106
3, 23
3, 34
3, 38
3, 42
3, 43
3, 45
3, 46
3, 51
3, 52
4, 6
4, 7
4, 9
4, 15
4, 16
4, 20
4, 21
4, 24
4, 25
5, 8
5, 13
5, 17
5, 18
5, 37
5, 41
5, 47
5, 56
5, 58
6, 9
6, 21
6, 25
6, 26
6, 54
6, 68
6, 77
6, 90
7, 10
7, 16
7, 20
7, 27
7, 66
7, 71
7, 82
7, 93
8, 11
8, 18
8, 19
8, 31
8, 36
8, 40
8, 41
8, 44
8, 56
9, 77
9, 88
9, 103
10, 22
10, 49
10, 65
10, 66
10, 67
10, 81
10, 82
10, 83
11, 31
11, 33
11, 40
11, 44
11, 60
11, 61
11, 63
11, 74
11, 80
12, 23
12, 34
13, 47
13, 56
13, 58
13, 72
14, 22
14, 32
14, 65
14, 86
14, 113
14, 115
15, 16
16, 20
16, 27
16, 39
16, 71
16, 73
16, 133
17, 47
17, 53
17, 64
17, 72
17, 90
17, 119
17, 130
17, 136
18, 41
18, 111
18, 129
19, 36
19, 40
19, 56
19, 70
19, 72
19, 92
