520
4
0, 0.010478433532758569, 0.635560053422162
1, 0.16947008350732062, 0.6785284851627551
2, 0.8282196538034662, 0.5237114250275463
3, 0.5687981725931076, 0.478851641917026
4, 0.5342564919719733, 0.8647619569523282
5, 0.19397217233512398, 0.6791469313229156
6, 0.8578971362752126, 0.8509376742762282
7, 0.9598205631917609, 0.3658622604959634
8, 0.26490870257708876, 0.37627709959436917
9, 0.08921326143969688, 0.2694631723743295
10, 0.7021997821382074, 0.33894553043866105
11, 0.9355698402955356, 0.22588462178863433
12, 0.7627828367437189, 0.2423434452098865
13, 0.8097555168943432, 0.6159302578006521
14, 0.44396740454806505, 0.32131488149879217
15, 0.1558886619031271, 0.3590227387778404
16, 0.7477692597138089, 0.042022279618186276
17, 0.9975278861047899, 0.045340311074733464
18, 0.9111580098028104, 0.2050331907315237
19, 0.8073180045762786, 0.2868745043913844
20, 0.74135482404188, 0.6141815767565907
21, 0.5186653096605192, 0.02163011183535335
22, 0.9323837627932005, 0.04363562486243033
23, 0.24282025064780732, 0.9553190999101772
24, 0.34860861567471824, 0.17244317516905416
25, 0.5537986039128756, 0.34815854287873516
26, 0.5215299606713523, 0.22920034303895542
27, 0.9203954266562123, 0.9049835457836758
28, 0.520972797618039, 0.22990394420283244
29, 0.6079214893479135, 0.5695342842922914
30, 0.37850311136509285, 0.5460949809862692
31, 0.19664235150259568, 0.7996357269755123
32, 0.36581549601498065, 0.47005473679273
33, 0.09862111180872013, 0.5131551845360114
34, 0.5656385622447324, 0.7046907750306874
35, 0.15880709476543375, 0.07993619349369618
36, 0.4449240360117661, 0.9887723540700596
37, 0.4513521246029967, 0.1287819410747607
38, 0.8446085734315494, 0.8550964991928648
39, 0.37454512834593556, 0.7582881627766491
40, 0.23744794044278583, 0.2981131726876737
41, 0.4351033008109837, 0.2099602111457769
42, 0.9701366192085181, 0.2374666788579457
43, 0.5396583530625091, 0.45486323042025323
44, 0.942914680128973, 0.5352554861240839
45, 0.8111118468494759, 0.14906611001701398
46, 0.9104443810810481, 0.6316246072759427
47, 0.6897230039904663, 0.6582766116673413
48, 0.14167885201865604, 0.20363432338018017
49, 0.5389894991628436, 0.5587331339358657
50, 0.7149099408955394, 0.7451941515876543
51, 0.22940288231421935, 0.8807443844805908
52, 0.33364701481120485, 0.7801169193338614
53, 0.1674277159730777, 0.1343404013091064
54, 0.894838534886931, 0.3928943943996043
55, 0.5765839883823566, 0.04489871159771108
56, 0.899548717693504, 0.7715020049584882
57, 0.3849792869098231, 0.9127791435611664
58, 0.719783730565536, 0.0074469561828324204
59, 0.4377917222802311, 0.5882594264453809
60, 0.5162214504320561, 0.043407421528802725
61, 0.3952033118017455, 0.17019884365651705
62, 0.6303688565944899, 0.04872860164916393
63, 0.7050335257881781, 0.4072756466242914
64, 0.33453005815094516, 0.8941241509625153
65, 0.003343135275372, 0.8038132733980269
66, 0.606770996691352, 0.16129304952012724
67, 0.2840874509818405, 0.2275416389551005
68, 0.12959426008221198, 0.5049435843904078
69, 0.7684722332535632, 0.5424585852207914
70, 0.9793258727187483, 0.5013019914281907
71, 0.07051212238668858, 0.5412373288618891
72, 0.7094514462697359, 0.8288107491848411
73, 0.8470567999508, 0.5346562536641408
74, 0.4507741986782149, 0.06376458972900867
75, 0.7255317445028948, 0.6667941151608737
76, 0.42641239143524345, 0.3633973646194566
77, 0.09330901223666899, 0.9267784728485786
78, 0.523609712213668, 0.8373057347481366
79, 0.9929474382262699, 0.07863279547859492
80, 0.44678014893805607, 0.402381552664447
81, 0.864611568174788, 0.9955199945923188
82, 0.7453893680284962, 0.3834561265304822
83, 0.851199877063943, 0.6624488520850911
84, 0.4370611061811368, 0.5497132901668935
85, 0.1864672553346418, 0.47604137903831667
86, 0.8668986572918574, 0.028256684658364617
